instance_8739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01764084        0.94063950      0              0            100      0
      1        0.11034716        0.67574254      2              0            100      0
      2        0.06782123        0.06054203      5              0            100      0
      3        0.58830874        0.57280940      1              0            100      0
      4        0.22625914        0.72122874      9              0            100      0
      5        0.16357740        0.46896339      8              0            100      0
      6        0.34766083        0.49359632      8              0            100      0
      7        0.30069374        0.28769502      3              0            100      0
      8        0.96651978        0.74823584      6              0            100      0
      9        0.96261620        0.58224812      5              0            100      0
     10        0.91141276        0.41053208      1              0            100      0
     11        0.19692417        0.77241235      2              0            100      0
     12        0.07177667        0.29806032      3              0            100      0
     13        0.18687336        0.32134252      6              0            100      0
     14        0.24172366        0.18009578      9              0            100      0
     15        0.45410317        0.51732803      9              0            100      0
     16        0.26011056        0.99066455      9              0            100      0
     17        0.22949985        0.79889268      7              0            100      0
     18        0.64167009        0.95599733      6              0            100      0
     19        0.73101743        0.40886602      7              0            100      0
     20        0.81301302        0.54107195      5              0            100      0
     21        0.39098640        0.35266607      2              0            100      0
     22        0.53496590        0.09686609      5              0            100      0
     23        0.85286256        0.29354670      9              0            100      0
     24        0.72891615        0.80575522      2              0            100      0
     25        0.44106225        0.58163479      8              0            100      0
     26        0.36301247        0.54834077      9              0            100      0
     27        0.57612281        0.12807830      9              0            100      0
     28        0.24126729        0.71499225      8              0            100      0
     29        0.13702255        0.83453388      3              0            100      0
     30        0.15233133        0.34024843      9              0            100      0
     31        0.08126242        0.00590018      1              0            100      0
     32        0.43027494        0.74170547      6              0            100      0
     33        0.63738398        0.06605594      1              0            100      0
     34        0.17962768        0.55359159      1              0            100      0
     35        0.17654750        0.96807492      4              0            100      0
     36        0.07448326        0.25746195      2              0            100      0
     37        0.91832528        0.11892390      7              0            100      0
     38        0.21906649        0.74715051      2              0            100      0
     39        0.40147924        0.63706804      9              0            100      0
     40        0.97547902        0.40109118      5              0            100      0
     41        0.85993340        0.19963127      4              0            100      0
     42        0.25675684        0.93485297      3              0            100      0
     43        0.64628547        0.54923938      8              0            100      0
     44        0.04873122        0.11685452      4              0            100      0
     45        0.36585813        0.51486259      3              0            100      0
     46        0.76739574        0.08302465      5              0            100      0
     47        0.31702802        0.52884350      2              0            100      0
     48        0.46288443        0.17776179      4              0            100      0
     49        0.54520041        0.17857641      9              0            100      0
     50        0.36687909        0.70179969      2              0            100      0
     51        0.52979550        0.28632216      2              0            100      0
     52        0.21184197        0.97547972      5              0            100      0
     53        0.73991780        0.74621840      9              0            100      0
     54        0.02913525        0.79288837      4              0            100      0
     55        0.57077906        0.85591803      6              0            100      0
     56        0.12864882        0.72687600      8              0            100      0
     57        0.14913393        0.67924215      1              0            100      0
     58        0.91984963        0.86003485      4              0            100      0
     59        0.53681024        0.46263132      4              0            100      0
     60        0.47520899        0.33221393      1              0            100      0
     61        0.77465896        0.08555193      7              0            100      0
     62        0.54431932        0.66088823      1              0            100      0
     63        0.16376990        0.91439285      9              0            100      0
     64        0.54259157        0.81003221      7              0            100      0
     65        0.28123029        0.15017460      8              0            100      0
     66        0.77595475        0.61739800      4              0            100      0
     67        0.74425452        0.70293226      2              0            100      0
     68        0.89066911        0.97463977      6              0            100      0
     69        0.04186726        0.49932038      9              0            100      0
     70        0.27675326        0.40459119      1              0            100      0
     71        0.01326304        0.79552036      6              0            100      0
     72        0.79938564        0.13185832      2              0            100      0
     73        0.91904899        0.71156889      1              0            100      0
     74        0.47304661        0.15164720      2              0            100      0
     75        0.25107049        0.75537505      3              0            100      0
     76        0.61245374        0.60725790      9              0            100      0
     77        0.12579614        0.27783216      1              0            100      0
     78        0.13991188        0.73842271      7              0            100      0
     79        0.22684479        0.13147845      6              0            100      0
     80        0.20923312        0.60657095      2              0            100      0
     81        0.41066201        0.87441544      5              0            100      0
     82        0.87168263        0.77437631      3              0            100      0
     83        0.77045693        0.78948980      1              0            100      0
     84        0.46541885        0.49559065      4              0            100      0
     85        0.40505395        0.68731385      6              0            100      0
     86        0.69911067        0.04821921      8              0            100      0
     87        0.02187243        0.26884804      9              0            100      0
     88        0.23446857        0.24307536      3              0            100      0
     89        0.21038892        0.50660153      3              0            100      0
     90        0.57400022        0.25746987      3              0            100      0
     91        0.89149204        0.41789741      5              0            100      0
     92        0.34122642        0.53686993      6              0            100      0
     93        0.10202881        0.18788049      5              0            100      0
     94        0.76538037        0.45650521      1              0            100      0
     95        0.35985252        0.44419150      4              0            100      0
     96        0.78051997        0.56316308      9              0            100      0
     97        0.41151051        0.63327740      9              0            100      0
     98        0.12149876        0.20782838      7              0            100      0
     99        0.55846893        0.18122852      4              0            100      0
    100        0.25654846        0.71980855      7              0            100      0
