instance_3081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20405121        0.56732776      0              0            100      0
      1        0.76861320        0.67290466      2              0            100      0
      2        0.69766475        0.19838430      3              0            100      0
      3        0.52836641        0.68944788      1              0            100      0
      4        0.75909210        0.45731106      2              0            100      0
      5        0.86390858        0.84433214      5              0            100      0
      6        0.19352169        0.97933414      2              0            100      0
      7        0.32083112        0.60773782      4              0            100      0
      8        0.78120125        0.96462459      7              0            100      0
      9        0.44613288        0.57716559      7              0            100      0
     10        0.22041148        0.25138120      8              0            100      0
     11        0.55935638        0.67349197      2              0            100      0
     12        0.33904972        0.80240747      4              0            100      0
     13        0.74072042        0.23022859      9              0            100      0
     14        0.79835623        0.15185507      2              0            100      0
     15        0.25371221        0.19425355      5              0            100      0
     16        0.25985303        0.17337531      6              0            100      0
     17        0.61394037        0.97396520      4              0            100      0
     18        0.08832456        0.10737593      1              0            100      0
     19        0.51339392        0.63827509      2              0            100      0
     20        0.39514893        0.74065417      8              0            100      0
     21        0.17985880        0.55281852      7              0            100      0
     22        0.24015108        0.53365987      6              0            100      0
     23        0.36703485        0.04353043      7              0            100      0
     24        0.56972363        0.54292424      6              0            100      0
     25        0.68520379        0.91451621      2              0            100      0
     26        0.29148341        0.51329150      9              0            100      0
     27        0.14261448        0.99261728      8              0            100      0
     28        0.05246878        0.30921180      4              0            100      0
     29        0.73065605        0.74458984      4              0            100      0
     30        0.55663187        0.20577928      8              0            100      0
     31        0.31623452        0.20716947      5              0            100      0
     32        0.52234977        0.14312333      8              0            100      0
     33        0.45524832        0.61299116      7              0            100      0
     34        0.79043615        0.01938330      7              0            100      0
     35        0.94724131        0.56077611      6              0            100      0
     36        0.29252979        0.92693653      3              0            100      0
     37        0.33235552        0.78769121      9              0            100      0
     38        0.43318192        0.86359367      4              0            100      0
     39        0.89779502        0.21505069      2              0            100      0
     40        0.24309631        0.77566073      2              0            100      0
     41        0.25422257        0.78473893      4              0            100      0
     42        0.94005464        0.76563827      8              0            100      0
     43        0.05548876        0.44974529      8              0            100      0
     44        0.23779488        0.82693582      1              0            100      0
     45        0.61241322        0.78332499      5              0            100      0
     46        0.33976204        0.22013792      8              0            100      0
     47        0.95514172        0.93412687      1              0            100      0
     48        0.60821762        0.15416351      2              0            100      0
     49        0.80336451        0.97429302      7              0            100      0
     50        0.58302746        0.41645395      9              0            100      0
     51        0.19413762        0.33711019      6              0            100      0
     52        0.07268175        0.41349610      4              0            100      0
     53        0.05202614        0.31348123      6              0            100      0
     54        0.09403954        0.02757495      5              0            100      0
     55        0.13706572        0.22951388      2              0            100      0
     56        0.09536028        0.01022822      9              0            100      0
     57        0.56438859        0.23938820      7              0            100      0
     58        0.19425878        0.88057042      9              0            100      0
     59        0.19180139        0.19116447      4              0            100      0
     60        0.65922219        0.56411585      7              0            100      0
     61        0.97046016        0.39562858      1              0            100      0
     62        0.85081281        0.68700573      8              0            100      0
     63        0.26705652        0.47953998      2              0            100      0
     64        0.97013271        0.00661832      8              0            100      0
     65        0.81110916        0.10693424      2              0            100      0
     66        0.98766896        0.06031895      3              0            100      0
     67        0.93099250        0.81149460      3              0            100      0
     68        0.67667084        0.16053148      4              0            100      0
     69        0.98999768        0.52558353      5              0            100      0
     70        0.63182000        0.65141428      6              0            100      0
     71        0.95585648        0.06028295      5              0            100      0
     72        0.59965676        0.37681155      6              0            100      0
     73        0.17160770        0.14577129      6              0            100      0
     74        0.57224607        0.18358545      8              0            100      0
     75        0.10521610        0.71169890      8              0            100      0
     76        0.53687869        0.51883480      4              0            100      0
     77        0.69526598        0.47209191      9              0            100      0
     78        0.26578055        0.57506914      9              0            100      0
     79        0.67763825        0.05416234      3              0            100      0
     80        0.37132151        0.57375518      1              0            100      0
     81        0.35374406        0.05997633      2              0            100      0
     82        0.53540591        0.23345117      6              0            100      0
     83        0.90989319        0.10900110      8              0            100      0
     84        0.52460493        0.62857664      3              0            100      0
     85        0.82248368        0.94712701      2              0            100      0
     86        0.47319148        0.35320435      8              0            100      0
     87        0.15316790        0.68197519      7              0            100      0
     88        0.66033154        0.19482996      6              0            100      0
     89        0.95192449        0.49294790      2              0            100      0
     90        0.49018753        0.24689088      1              0            100      0
     91        0.53033512        0.67058724      6              0            100      0
     92        0.25517203        0.12043573      9              0            100      0
     93        0.61771631        0.43990677      3              0            100      0
     94        0.99663734        0.97234114      9              0            100      0
     95        0.09786355        0.61065799      1              0            100      0
     96        0.19490232        0.48419777      1              0            100      0
     97        0.43122813        0.52056529      2              0            100      0
     98        0.39455328        0.25212927      7              0            100      0
     99        0.85675693        0.69616750      6              0            100      0
    100        0.93605630        0.66345459      4              0            100      0
