instance_938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85915711        0.32557643      0              0            100      0
      1        0.05608025        0.84867157      3              0            100      0
      2        0.67531220        0.90218200      7              0            100      0
      3        0.94465392        0.18405745      6              0            100      0
      4        0.92772424        0.73073373      2              0            100      0
      5        0.89434590        0.15681269      7              0            100      0
      6        0.02181792        0.55366345      8              0            100      0
      7        0.07963980        0.41362813      4              0            100      0
      8        0.85851148        0.61760884      8              0            100      0
      9        0.74418884        0.21558806      8              0            100      0
     10        0.77632305        0.81199901      1              0            100      0
     11        0.95558549        0.84436219      4              0            100      0
     12        0.51056671        0.60480434      2              0            100      0
     13        0.50705346        0.94248043      3              0            100      0
     14        0.78010032        0.75583633      9              0            100      0
     15        0.39225417        0.51547154      1              0            100      0
     16        0.20423396        0.01059735      3              0            100      0
     17        0.97250012        0.88201784      7              0            100      0
     18        0.36556747        0.84682959      7              0            100      0
     19        0.83873519        0.41768766      8              0            100      0
     20        0.83120747        0.55874350      8              0            100      0
     21        0.02194458        0.95914484      6              0            100      0
     22        0.28591449        0.30906498      6              0            100      0
     23        0.43264228        0.01052232      7              0            100      0
     24        0.76329464        0.48665554      1              0            100      0
     25        0.74931302        0.81636576      3              0            100      0
     26        0.63163674        0.36855356      7              0            100      0
     27        0.71367005        0.26157800      2              0            100      0
     28        0.97215648        0.54411507      9              0            100      0
     29        0.62878852        0.70607222      9              0            100      0
     30        0.63367393        0.16000946      4              0            100      0
     31        0.85642852        0.52301763      1              0            100      0
     32        0.85122709        0.60443755      8              0            100      0
     33        0.42886789        0.93667301      6              0            100      0
     34        0.99497059        0.40917360      3              0            100      0
     35        0.67693405        0.91753822      2              0            100      0
     36        0.58674095        0.27805037      2              0            100      0
     37        0.75738291        0.35122665      1              0            100      0
     38        0.19278719        0.79878252      8              0            100      0
     39        0.42892203        0.41610754      6              0            100      0
     40        0.04865779        0.30217683      2              0            100      0
     41        0.18365228        0.52875605      1              0            100      0
     42        0.22645430        0.73356139      4              0            100      0
     43        0.19623443        0.50239799      5              0            100      0
     44        0.58330329        0.78640120      1              0            100      0
     45        0.37576447        0.35489323      8              0            100      0
     46        0.78193553        0.05529288      5              0            100      0
     47        0.11718331        0.70367321      5              0            100      0
     48        0.19443073        0.77782199      1              0            100      0
     49        0.52377835        0.68534652      4              0            100      0
     50        0.57932300        0.55986945      6              0            100      0
     51        0.10161647        0.83980730      3              0            100      0
     52        0.39767720        0.21843597      8              0            100      0
     53        0.43488888        0.83072390      5              0            100      0
     54        0.08810274        0.36080715      9              0            100      0
     55        0.21645369        0.91594522      5              0            100      0
     56        0.49964170        0.93449975      6              0            100      0
     57        0.68391388        0.83035608      4              0            100      0
     58        0.58312230        0.78153493      9              0            100      0
     59        0.64732202        0.27792175      4              0            100      0
     60        0.79641132        0.56864877      8              0            100      0
     61        0.02708725        0.35173690      6              0            100      0
     62        0.61084852        0.93783756      3              0            100      0
     63        0.25940890        0.80866952      7              0            100      0
     64        0.49447387        0.97187900      7              0            100      0
     65        0.55756379        0.61352138      6              0            100      0
     66        0.86087912        0.86362031      2              0            100      0
     67        0.36826016        0.88212649      5              0            100      0
     68        0.61624594        0.01164827      2              0            100      0
     69        0.37399251        0.18418520      4              0            100      0
     70        0.63360020        0.70826434      1              0            100      0
     71        0.39621439        0.06987846      9              0            100      0
     72        0.40173647        0.58648578      5              0            100      0
     73        0.10741379        0.41056493      7              0            100      0
     74        0.04418632        0.86366710      1              0            100      0
     75        0.01375916        0.96973846      9              0            100      0
     76        0.89620877        0.00420273      9              0            100      0
     77        0.54808251        0.60288978      5              0            100      0
     78        0.69554220        0.60124570      1              0            100      0
     79        0.60979250        0.78904132      8              0            100      0
     80        0.86914721        0.17045858      5              0            100      0
     81        0.03643026        0.20337921      1              0            100      0
     82        0.12741352        0.33818535      7              0            100      0
     83        0.43413995        0.98817275      3              0            100      0
     84        0.30836411        0.46103987      2              0            100      0
     85        0.02152999        0.34528612      7              0            100      0
     86        0.30225892        0.74142281      8              0            100      0
     87        0.09610175        0.06272146      2              0            100      0
     88        0.41383787        0.68069363      6              0            100      0
     89        0.57207106        0.65212841      2              0            100      0
     90        0.01651423        0.49060911      7              0            100      0
     91        0.25326446        0.25577339      5              0            100      0
     92        0.94901636        0.57360715      5              0            100      0
     93        0.54042138        0.89459975      3              0            100      0
     94        0.27482225        0.97254570      6              0            100      0
     95        0.79194260        0.04130572      5              0            100      0
     96        0.63898827        0.94274150      4              0            100      0
     97        0.16113335        0.34598490      8              0            100      0
     98        0.02161002        0.63823097      9              0            100      0
     99        0.10064912        0.10916825      5              0            100      0
    100        0.61370903        0.45803165      3              0            100      0
