instance_5962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81829953        0.70363078      0              0            100      0
      1        0.97934978        0.76810889      8              0            100      0
      2        0.36666737        0.52997309      4              0            100      0
      3        0.00373859        0.89651179      3              0            100      0
      4        0.34554618        0.51026014      7              0            100      0
      5        0.83662352        0.14698706      7              0            100      0
      6        0.37538573        0.26898449      4              0            100      0
      7        0.33386772        0.93629189      9              0            100      0
      8        0.64309009        0.33153277      9              0            100      0
      9        0.95925523        0.82036612      6              0            100      0
     10        0.38586743        0.63620890      6              0            100      0
     11        0.34836694        0.38279575      2              0            100      0
     12        0.07837092        0.67192938      5              0            100      0
     13        0.17245899        0.98409620      4              0            100      0
     14        0.31072966        0.68610216      4              0            100      0
     15        0.39753633        0.34821490      4              0            100      0
     16        0.37620798        0.19083161      4              0            100      0
     17        0.95156695        0.39290157      4              0            100      0
     18        0.12984231        0.67057418      5              0            100      0
     19        0.98881613        0.64621333      4              0            100      0
     20        0.63000687        0.84642580      8              0            100      0
     21        0.93858541        0.43041186      5              0            100      0
     22        0.24931686        0.78570210      5              0            100      0
     23        0.66744443        0.40196450      4              0            100      0
     24        0.61979465        0.14790034      3              0            100      0
     25        0.55562553        0.89316186      8              0            100      0
     26        0.89133053        0.06670380      1              0            100      0
     27        0.45124063        0.98367025      3              0            100      0
     28        0.79325371        0.01467066      1              0            100      0
     29        0.81649196        0.54288020      1              0            100      0
     30        0.08239619        0.83876497      2              0            100      0
     31        0.26560932        0.23005345      6              0            100      0
     32        0.45546771        0.48367707      7              0            100      0
     33        0.84358203        0.27483939      9              0            100      0
     34        0.31666160        0.83335642      7              0            100      0
     35        0.80144864        0.99465361      7              0            100      0
     36        0.18477716        0.38462696      1              0            100      0
     37        0.40138788        0.27012270      4              0            100      0
     38        0.29289653        0.18187459      9              0            100      0
     39        0.09896331        0.49917181      7              0            100      0
     40        0.85169468        0.11981456      7              0            100      0
     41        0.81534678        0.36011349      5              0            100      0
     42        0.28898568        0.78018422      8              0            100      0
     43        0.01541382        0.91229531      6              0            100      0
     44        0.14564771        0.48679028      7              0            100      0
     45        0.76140008        0.80423290      7              0            100      0
     46        0.27817597        0.05989651      5              0            100      0
     47        0.61778493        0.11690802      6              0            100      0
     48        0.87079407        0.87078209      8              0            100      0
     49        0.47123370        0.70471691      6              0            100      0
     50        0.90724276        0.99049157      2              0            100      0
     51        0.49882227        0.68664976      6              0            100      0
     52        0.28636078        0.79985732      6              0            100      0
     53        0.19436294        0.85725660      2              0            100      0
     54        0.16509381        0.43318052      9              0            100      0
     55        0.15535032        0.01320794      5              0            100      0
     56        0.43787826        0.33166044      2              0            100      0
     57        0.04207522        0.15492475      1              0            100      0
     58        0.55913476        0.80559525      6              0            100      0
     59        0.12721313        0.52585888      4              0            100      0
     60        0.90694688        0.77258340      8              0            100      0
     61        0.74439480        0.24656854      8              0            100      0
     62        0.57849131        0.72086639      4              0            100      0
     63        0.79239111        0.79421470      2              0            100      0
     64        0.92981155        0.19179205      5              0            100      0
     65        0.40893295        0.40541932      2              0            100      0
     66        0.04779177        0.11851027      2              0            100      0
     67        0.86213401        0.65136018      5              0            100      0
     68        0.67274036        0.50951524      3              0            100      0
     69        0.34877365        0.81396391      7              0            100      0
     70        0.26378021        0.43431324      9              0            100      0
     71        0.14388658        0.64709067      3              0            100      0
     72        0.22523266        0.94163443      8              0            100      0
     73        0.47110932        0.19520465      9              0            100      0
     74        0.22739914        0.36871736      1              0            100      0
     75        0.43769690        0.04267417      8              0            100      0
     76        0.38058942        0.07237501      3              0            100      0
     77        0.41709916        0.40840503      6              0            100      0
     78        0.55770453        0.82376379      6              0            100      0
     79        0.62971797        0.19943411      9              0            100      0
     80        0.91257385        0.68458497      2              0            100      0
     81        0.51797933        0.56872211      4              0            100      0
     82        0.69768318        0.41350875      2              0            100      0
     83        0.29985050        0.63807144      9              0            100      0
     84        0.32847346        0.29335021      2              0            100      0
     85        0.66619401        0.87165466      4              0            100      0
     86        0.62481393        0.00299036      1              0            100      0
     87        0.98848475        0.02113805      2              0            100      0
     88        0.03241126        0.52007659      8              0            100      0
     89        0.72589222        0.88898016      1              0            100      0
     90        0.31517735        0.82767211      9              0            100      0
     91        0.70714130        0.57048116      1              0            100      0
     92        0.00197032        0.56967938      9              0            100      0
     93        0.55412488        0.19198439      6              0            100      0
     94        0.73721393        0.80165736      8              0            100      0
     95        0.71929245        0.96705606      4              0            100      0
     96        0.04414380        0.26981598      9              0            100      0
     97        0.05262608        0.33010296      1              0            100      0
     98        0.19392841        0.59463040      4              0            100      0
     99        0.94374653        0.40950776      6              0            100      0
    100        0.13987597        0.55906682      6              0            100      0
