instance_8518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89113991        0.82214121      0              0            100      0
      1        0.57965544        0.60010941      5              0            100      0
      2        0.50190993        0.58952539      5              0            100      0
      3        0.88868432        0.67027171      1              0            100      0
      4        0.04519645        0.17761401      4              0            100      0
      5        0.43154009        0.48522861      6              0            100      0
      6        0.15335236        0.75350311      1              0            100      0
      7        0.61416676        0.39571476      7              0            100      0
      8        0.47652314        0.57041605      9              0            100      0
      9        0.63565941        0.46773903      9              0            100      0
     10        0.89255440        0.74031041      7              0            100      0
     11        0.20985361        0.87043595      8              0            100      0
     12        0.98183362        0.92398429      4              0            100      0
     13        0.58134831        0.94682112      9              0            100      0
     14        0.49083718        0.83067287      6              0            100      0
     15        0.17817560        0.54860543      1              0            100      0
     16        0.23948585        0.15247148      5              0            100      0
     17        0.59558759        0.55374883      1              0            100      0
     18        0.02309344        0.68557037      4              0            100      0
     19        0.96123184        0.05337634      7              0            100      0
     20        0.30545664        0.50070332      8              0            100      0
     21        0.89426348        0.46592291      3              0            100      0
     22        0.06613503        0.03420553      4              0            100      0
     23        0.56404661        0.45394846      8              0            100      0
     24        0.35402036        0.09623683      7              0            100      0
     25        0.02324910        0.76029838      3              0            100      0
     26        0.50821923        0.73912761      6              0            100      0
     27        0.69936022        0.28526701      5              0            100      0
     28        0.55717873        0.41600771      7              0            100      0
     29        0.25244750        0.78046846      7              0            100      0
     30        0.38129064        0.98912532      2              0            100      0
     31        0.80417461        0.79951998      2              0            100      0
     32        0.56070314        0.95120145      6              0            100      0
     33        0.87809666        0.98126749      9              0            100      0
     34        0.83329010        0.89048337      3              0            100      0
     35        0.41136643        0.06629391      8              0            100      0
     36        0.35643168        0.05473432      7              0            100      0
     37        0.61849788        0.93617117      2              0            100      0
     38        0.68703215        0.80497532      3              0            100      0
     39        0.28666208        0.08028849      3              0            100      0
     40        0.99032912        0.45439377      7              0            100      0
     41        0.27829598        0.80083915      5              0            100      0
     42        0.91806869        0.69400727      3              0            100      0
     43        0.76996211        0.62642493      3              0            100      0
     44        0.14618853        0.38076473      6              0            100      0
     45        0.04600328        0.87987018      8              0            100      0
     46        0.53547531        0.09937081      7              0            100      0
     47        0.88742624        0.90127333      6              0            100      0
     48        0.44014897        0.37585357      9              0            100      0
     49        0.41057721        0.13515611      6              0            100      0
     50        0.11949907        0.71557016      6              0            100      0
     51        0.84353192        0.49651997      2              0            100      0
     52        0.31617365        0.10147281      5              0            100      0
     53        0.54144403        0.89794286      1              0            100      0
     54        0.33421344        0.24980985      6              0            100      0
     55        0.20210110        0.19244135      7              0            100      0
     56        0.76336680        0.81984378      2              0            100      0
     57        0.56794437        0.09938301      7              0            100      0
     58        0.76617967        0.36494019      4              0            100      0
     59        0.02581801        0.96519447      1              0            100      0
     60        0.53851869        0.02286721      8              0            100      0
     61        0.84037347        0.75607094      6              0            100      0
     62        0.47569163        0.06739958      7              0            100      0
     63        0.09679834        0.39947324      3              0            100      0
     64        0.92471228        0.63847439      4              0            100      0
     65        0.29721322        0.38404865      7              0            100      0
     66        0.80942153        0.34853764      4              0            100      0
     67        0.47805694        0.86446369      4              0            100      0
     68        0.02843726        0.31138334      7              0            100      0
     69        0.44252629        0.16036494      2              0            100      0
     70        0.12551171        0.04083265      6              0            100      0
     71        0.45678604        0.72676210      2              0            100      0
     72        0.20647968        0.77719643      2              0            100      0
     73        0.60896763        0.11867312      6              0            100      0
     74        0.37992836        0.23443172      7              0            100      0
     75        0.81520669        0.61966315      7              0            100      0
     76        0.87955286        0.69389152      7              0            100      0
     77        0.81041631        0.19667292      7              0            100      0
     78        0.92007051        0.93054931      9              0            100      0
     79        0.29547628        0.91417330      6              0            100      0
     80        0.43517401        0.15139231      9              0            100      0
     81        0.83159888        0.45015284      4              0            100      0
     82        0.48817568        0.48841869      6              0            100      0
     83        0.85811382        0.17291337      6              0            100      0
     84        0.25492222        0.21578867      9              0            100      0
     85        0.87017358        0.42667099      5              0            100      0
     86        0.93999602        0.18072177      2              0            100      0
     87        0.86092164        0.32305680      3              0            100      0
     88        0.13356227        0.28005181      5              0            100      0
     89        0.74063908        0.01122421      2              0            100      0
     90        0.19037858        0.93719768      7              0            100      0
     91        0.88014658        0.87404065      6              0            100      0
     92        0.61080856        0.77813214      2              0            100      0
     93        0.34082589        0.18075331      5              0            100      0
     94        0.49263220        0.31538349      5              0            100      0
     95        0.31893982        0.79946374      9              0            100      0
     96        0.50234830        0.30955518      4              0            100      0
     97        0.85638179        0.75483450      5              0            100      0
     98        0.57862042        0.77626969      1              0            100      0
     99        0.59787970        0.16038843      2              0            100      0
    100        0.61467992        0.79959726      9              0            100      0
