instance_5381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15482791        0.59547289      0              0            100      0
      1        0.26645906        0.03547325      4              0            100      0
      2        0.42213420        0.53922750      4              0            100      0
      3        0.55883067        0.66501956      5              0            100      0
      4        0.49582322        0.79486819      6              0            100      0
      5        0.24133677        0.40880629      6              0            100      0
      6        0.61834085        0.16839940      1              0            100      0
      7        0.10489817        0.06597971      1              0            100      0
      8        0.79268634        0.34906616      1              0            100      0
      9        0.93138572        0.81475684      4              0            100      0
     10        0.85484307        0.36310789      1              0            100      0
     11        0.14171599        0.61897967      4              0            100      0
     12        0.31950773        0.54637186      3              0            100      0
     13        0.02531713        0.24036773      1              0            100      0
     14        0.54997715        0.99381297      2              0            100      0
     15        0.68995684        0.51208429      3              0            100      0
     16        0.69138606        0.07964980      8              0            100      0
     17        0.00659840        0.35347816      7              0            100      0
     18        0.66685309        0.73072292      6              0            100      0
     19        0.10751705        0.94713007      9              0            100      0
     20        0.58902613        0.56214099      4              0            100      0
     21        0.34275471        0.17121093      4              0            100      0
     22        0.48458460        0.59508600      2              0            100      0
     23        0.49688738        0.00615467      5              0            100      0
     24        0.23086730        0.91290944      7              0            100      0
     25        0.39671902        0.60000812      6              0            100      0
     26        0.89867866        0.25249945      1              0            100      0
     27        0.29213623        0.72873430      9              0            100      0
     28        0.86038249        0.47731508      7              0            100      0
     29        0.02735937        0.09706937      4              0            100      0
     30        0.72012511        0.12660275      7              0            100      0
     31        0.18360758        0.01117489      8              0            100      0
     32        0.49879399        0.62977831      2              0            100      0
     33        0.81448324        0.71271942      6              0            100      0
     34        0.06494492        0.50826677      8              0            100      0
     35        0.58718767        0.70118757      5              0            100      0
     36        0.77736094        0.86691753      6              0            100      0
     37        0.37527468        0.98464275      7              0            100      0
     38        0.05835344        0.01126949      1              0            100      0
     39        0.13287078        0.13968719      8              0            100      0
     40        0.55836558        0.92998857      4              0            100      0
     41        0.30927753        0.81629467      3              0            100      0
     42        0.65942439        0.29242596      4              0            100      0
     43        0.80308422        0.08755681      5              0            100      0
     44        0.06623309        0.48956125      5              0            100      0
     45        0.84996657        0.49546170      3              0            100      0
     46        0.13900769        0.65760435      9              0            100      0
     47        0.37025600        0.06693296      9              0            100      0
     48        0.83638163        0.52642852      9              0            100      0
     49        0.91922090        0.01893988      7              0            100      0
     50        0.13963044        0.02729283      4              0            100      0
     51        0.47742211        0.27887869      9              0            100      0
     52        0.22936383        0.20348193      1              0            100      0
     53        0.82836228        0.13057089      7              0            100      0
     54        0.88795893        0.90164788      8              0            100      0
     55        0.52548597        0.92889884      1              0            100      0
     56        0.77006900        0.58020431      9              0            100      0
     57        0.30510331        0.67095357      8              0            100      0
     58        0.25259045        0.79599197      7              0            100      0
     59        0.05244767        0.37760314      4              0            100      0
     60        0.12628832        0.47615598      1              0            100      0
     61        0.02322271        0.94310184      6              0            100      0
     62        0.18561471        0.35672126      8              0            100      0
     63        0.81807965        0.65909709      5              0            100      0
     64        0.24504465        0.67219526      4              0            100      0
     65        0.64217058        0.73935290      4              0            100      0
     66        0.67002487        0.65850266      7              0            100      0
     67        0.14764728        0.97689497      2              0            100      0
     68        0.97772226        0.66167417      8              0            100      0
     69        0.12526124        0.23023989      8              0            100      0
     70        0.45773073        0.42893213      1              0            100      0
     71        0.42130276        0.04297697      1              0            100      0
     72        0.94128091        0.15028416      9              0            100      0
     73        0.39492828        0.35098369      3              0            100      0
     74        0.02889025        0.87068498      8              0            100      0
     75        0.18646801        0.45667279      5              0            100      0
     76        0.83622605        0.40157104      7              0            100      0
     77        0.21562190        0.21443257      3              0            100      0
     78        0.71486450        0.23182787      9              0            100      0
     79        0.74161453        0.95528517      8              0            100      0
     80        0.39316895        0.66272111      2              0            100      0
     81        0.53197486        0.35468885      8              0            100      0
     82        0.47504419        0.97773348      6              0            100      0
     83        0.79540283        0.32943098      2              0            100      0
     84        0.61208536        0.94652968      8              0            100      0
     85        0.34818778        0.68950814      5              0            100      0
     86        0.32173049        0.63532309      5              0            100      0
     87        0.86190427        0.56350559      7              0            100      0
     88        0.81890405        0.56477839      8              0            100      0
     89        0.17445893        0.87714689      1              0            100      0
     90        0.70326391        0.12467787      5              0            100      0
     91        0.07346598        0.65288440      6              0            100      0
     92        0.57845064        0.76457555      6              0            100      0
     93        0.60453440        0.96775187      4              0            100      0
     94        0.26809867        0.34553814      2              0            100      0
     95        0.76854217        0.92247589      3              0            100      0
     96        0.53120347        0.50252907      1              0            100      0
     97        0.70777680        0.13443109      1              0            100      0
     98        0.09818092        0.33308207      6              0            100      0
     99        0.45894287        0.62836750      7              0            100      0
    100        0.60688199        0.40989917      2              0            100      0
