instance_4108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79468091        0.80638291      0              0            100      0
      1        0.59019343        0.43730400      3              0            100      0
      2        0.87172354        0.81302586      5              0            100      0
      3        0.63836994        0.45221145      1              0            100      0
      4        0.23483736        0.57039812      1              0            100      0
      5        0.27598008        0.96323074      9              0            100      0
      6        0.90760080        0.53421904      7              0            100      0
      7        0.29529417        0.67880454      2              0            100      0
      8        0.92355316        0.49088687      8              0            100      0
      9        0.97417418        0.30597704      8              0            100      0
     10        0.15625036        0.63338149      6              0            100      0
     11        0.80891129        0.96509047      6              0            100      0
     12        0.49197660        0.63262093      6              0            100      0
     13        0.31850037        0.70980808      8              0            100      0
     14        0.66726265        0.25538149      7              0            100      0
     15        0.86177356        0.19299007      2              0            100      0
     16        0.13965062        0.26755317      1              0            100      0
     17        0.26963510        0.31000760      8              0            100      0
     18        0.29627798        0.47194442      7              0            100      0
     19        0.23888018        0.15956594      3              0            100      0
     20        0.35822552        0.73550534      8              0            100      0
     21        0.46563018        0.13092932      4              0            100      0
     22        0.65421871        0.19556581      5              0            100      0
     23        0.10701950        0.76299809      8              0            100      0
     24        0.88764217        0.86448115      2              0            100      0
     25        0.44826075        0.10154170      6              0            100      0
     26        0.90114797        0.38753040      1              0            100      0
     27        0.16896404        0.11479836      2              0            100      0
     28        0.58349732        0.52693650      6              0            100      0
     29        0.88491358        0.31516837      4              0            100      0
     30        0.50519784        0.28961233      2              0            100      0
     31        0.33923402        0.04229548      9              0            100      0
     32        0.19616072        0.09141287      8              0            100      0
     33        0.75418458        0.20383929      7              0            100      0
     34        0.91071213        0.03378002      9              0            100      0
     35        0.96209642        0.69801199      7              0            100      0
     36        0.08328463        0.70679566      2              0            100      0
     37        0.84323167        0.14298401      4              0            100      0
     38        0.77103571        0.93836404      7              0            100      0
     39        0.64135229        0.03270587      5              0            100      0
     40        0.76681938        0.10172162      5              0            100      0
     41        0.07076398        0.76156746      4              0            100      0
     42        0.23820896        0.90980092      4              0            100      0
     43        0.87898990        0.87356308      8              0            100      0
     44        0.63853962        0.68956340      4              0            100      0
     45        0.70231654        0.14128519      8              0            100      0
     46        0.02287155        0.74850897      2              0            100      0
     47        0.95515687        0.13621559      3              0            100      0
     48        0.94013448        0.96810609      1              0            100      0
     49        0.60456278        0.35944725      7              0            100      0
     50        0.65532328        0.52279871      1              0            100      0
     51        0.37605450        0.31161612      8              0            100      0
     52        0.90838561        0.85021487      2              0            100      0
     53        0.73049870        0.58839775      7              0            100      0
     54        0.48623297        0.61538478      7              0            100      0
     55        0.03897433        0.83812702      9              0            100      0
     56        0.37740669        0.90399637      4              0            100      0
     57        0.07615396        0.20040533      3              0            100      0
     58        0.76878837        0.49704968      7              0            100      0
     59        0.20556588        0.44153579      6              0            100      0
     60        0.97367292        0.00894629      8              0            100      0
     61        0.51204890        0.05405261      3              0            100      0
     62        0.77280268        0.07839112      3              0            100      0
     63        0.65949514        0.47214635      3              0            100      0
     64        0.82074016        0.31305109      7              0            100      0
     65        0.94477390        0.98312909      2              0            100      0
     66        0.36299376        0.31239870      3              0            100      0
     67        0.93372425        0.64219215      4              0            100      0
     68        0.88344826        0.25913108      7              0            100      0
     69        0.33381146        0.52975565      3              0            100      0
     70        0.31303694        0.13719595      9              0            100      0
     71        0.01337715        0.94406292      9              0            100      0
     72        0.24061895        0.87628258      6              0            100      0
     73        0.09336027        0.62240109      4              0            100      0
     74        0.59337575        0.25799258      6              0            100      0
     75        0.83291525        0.56954754      6              0            100      0
     76        0.62426831        0.76921917      1              0            100      0
     77        0.69001527        0.60288682      7              0            100      0
     78        0.58187956        0.88183368      6              0            100      0
     79        0.97657080        0.44126978      1              0            100      0
     80        0.51232324        0.51140326      5              0            100      0
     81        0.20764258        0.88164206      9              0            100      0
     82        0.29042877        0.91080988      4              0            100      0
     83        0.33377087        0.89055063      6              0            100      0
     84        0.25322034        0.30299457      4              0            100      0
     85        0.66561031        0.65955218      7              0            100      0
     86        0.26617696        0.53654578      6              0            100      0
     87        0.22326749        0.64767039      3              0            100      0
     88        0.79480568        0.12260509      3              0            100      0
     89        0.81053866        0.88781158      5              0            100      0
     90        0.92585066        0.64880135      8              0            100      0
     91        0.24111944        0.78146455      8              0            100      0
     92        0.31447391        0.66865500      4              0            100      0
     93        0.71590400        0.43446001      1              0            100      0
     94        0.69811492        0.13846349      1              0            100      0
     95        0.92904780        0.68179077      9              0            100      0
     96        0.07571207        0.82936231      6              0            100      0
     97        0.40880563        0.63677010      5              0            100      0
     98        0.41153304        0.20609384      2              0            100      0
     99        0.53246057        0.05754393      1              0            100      0
    100        0.20380715        0.83160889      4              0            100      0
