instance_3041

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72038073        0.81611058      0              0            100      0
      1        0.17390238        0.73714522      7              0            100      0
      2        0.86053101        0.68210622      3              0            100      0
      3        0.72968202        0.79265566      6              0            100      0
      4        0.71734510        0.68423122      4              0            100      0
      5        0.97471868        0.27547968      1              0            100      0
      6        0.07300681        0.14780663      9              0            100      0
      7        0.52894372        0.81038678      2              0            100      0
      8        0.76725534        0.40586207      2              0            100      0
      9        0.46887839        0.67548854      5              0            100      0
     10        0.90971003        0.80074732      7              0            100      0
     11        0.23385678        0.34367613      8              0            100      0
     12        0.13601985        0.82370932      1              0            100      0
     13        0.48014174        0.58542079      2              0            100      0
     14        0.94771743        0.35566033      4              0            100      0
     15        0.30053738        0.45720473      2              0            100      0
     16        0.80505733        0.36324262      4              0            100      0
     17        0.74077739        0.57219545      1              0            100      0
     18        0.97089936        0.50824608      8              0            100      0
     19        0.44788815        0.67422768      9              0            100      0
     20        0.08895942        0.93275101      4              0            100      0
     21        0.89616918        0.96446066      8              0            100      0
     22        0.52433843        0.96229227      5              0            100      0
     23        0.79014632        0.35142949      8              0            100      0
     24        0.82556221        0.60872235      2              0            100      0
     25        0.38802928        0.93573430      9              0            100      0
     26        0.47990874        0.29964867      9              0            100      0
     27        0.43666481        0.40208994      9              0            100      0
     28        0.03885404        0.98581621      9              0            100      0
     29        0.70549612        0.73442163      4              0            100      0
     30        0.82122442        0.60828249      1              0            100      0
     31        0.41095035        0.98070343      5              0            100      0
     32        0.72580657        0.61145314      8              0            100      0
     33        0.74833639        0.63463519      3              0            100      0
     34        0.36005696        0.04135424      6              0            100      0
     35        0.31972068        0.50486051      4              0            100      0
     36        0.89108116        0.65527353      8              0            100      0
     37        0.63238970        0.33258840      7              0            100      0
     38        0.87150530        0.99838787      6              0            100      0
     39        0.66124830        0.69255567      5              0            100      0
     40        0.11690339        0.23412600      7              0            100      0
     41        0.65329172        0.17052381      3              0            100      0
     42        0.78602373        0.38507529      2              0            100      0
     43        0.71730347        0.78290660      2              0            100      0
     44        0.25092532        0.97294804      6              0            100      0
     45        0.99230679        0.68490204      8              0            100      0
     46        0.09307531        0.41743539      6              0            100      0
     47        0.39501492        0.68906646      3              0            100      0
     48        0.67569074        0.20581820      2              0            100      0
     49        0.65395616        0.65927844      6              0            100      0
     50        0.60236678        0.36858612      1              0            100      0
     51        0.21416415        0.31342181      6              0            100      0
     52        0.91018862        0.83015076      8              0            100      0
     53        0.78431502        0.75742063      4              0            100      0
     54        0.56461328        0.77979547      7              0            100      0
     55        0.57294558        0.07757116      9              0            100      0
     56        0.86427484        0.73003505      1              0            100      0
     57        0.29856339        0.39057600      4              0            100      0
     58        0.76721678        0.40647232      8              0            100      0
     59        0.43400529        0.27836440      2              0            100      0
     60        0.84683413        0.66179600      5              0            100      0
     61        0.01669081        0.22038849      5              0            100      0
     62        0.18669619        0.82246312      5              0            100      0
     63        0.39744109        0.99853782      4              0            100      0
     64        0.45240111        0.44518213      4              0            100      0
     65        0.61518967        0.68362208      7              0            100      0
     66        0.35391478        0.00924010      4              0            100      0
     67        0.84789461        0.13640445      1              0            100      0
     68        0.95982549        0.34038929      8              0            100      0
     69        0.85202922        0.70506804      1              0            100      0
     70        0.84803251        0.95430765      3              0            100      0
     71        0.65352794        0.52475790      3              0            100      0
     72        0.74082486        0.45941919      4              0            100      0
     73        0.02084319        0.66231072      1              0            100      0
     74        0.19910810        0.36675720      4              0            100      0
     75        0.76393222        0.13181084      5              0            100      0
     76        0.65123602        0.50479189      5              0            100      0
     77        0.15605896        0.66467780      4              0            100      0
     78        0.72701476        0.17351445      9              0            100      0
     79        0.73055002        0.89218505      4              0            100      0
     80        0.83337043        0.48172213      4              0            100      0
     81        0.05922253        0.70275652      2              0            100      0
     82        0.10461571        0.58268551      2              0            100      0
     83        0.55700347        0.80833877      3              0            100      0
     84        0.54861975        0.06773598      5              0            100      0
     85        0.22205806        0.51002240      9              0            100      0
     86        0.34636244        0.40210062      8              0            100      0
     87        0.08040049        0.10974073      5              0            100      0
     88        0.88576311        0.43100906      4              0            100      0
     89        0.99604384        0.03249273      8              0            100      0
     90        0.27337086        0.40297579      8              0            100      0
     91        0.22510262        0.99726047      1              0            100      0
     92        0.28714561        0.48559488      2              0            100      0
     93        0.35183405        0.65955075      4              0            100      0
     94        0.61151782        0.04097458      9              0            100      0
     95        0.75617919        0.46136540      8              0            100      0
     96        0.08345026        0.12331423      3              0            100      0
     97        0.70307041        0.79932978      6              0            100      0
     98        0.78027018        0.84245854      8              0            100      0
     99        0.61277625        0.89735309      8              0            100      0
    100        0.47339468        0.81103984      6              0            100      0
