instance_9094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40698649        0.19283045      0              0            100      0
      1        0.80720463        0.32678269      5              0            100      0
      2        0.01732810        0.41976502      1              0            100      0
      3        0.18751220        0.76731816      7              0            100      0
      4        0.90812664        0.48845459      9              0            100      0
      5        0.15083324        0.81303945      6              0            100      0
      6        0.96038399        0.09030851      7              0            100      0
      7        0.09971056        0.67308020      3              0            100      0
      8        0.80342150        0.22263385      8              0            100      0
      9        0.29156188        0.93108353      5              0            100      0
     10        0.01296643        0.01749450      1              0            100      0
     11        0.42755669        0.60048741      2              0            100      0
     12        0.77141022        0.57857076      5              0            100      0
     13        0.52094546        0.93642427      8              0            100      0
     14        0.92216077        0.00227318      9              0            100      0
     15        0.15714896        0.29931817      9              0            100      0
     16        0.27272873        0.81051171      1              0            100      0
     17        0.07987283        0.62464121      3              0            100      0
     18        0.72545340        0.94089966      9              0            100      0
     19        0.30287194        0.23994069      9              0            100      0
     20        0.16605889        0.69782216      6              0            100      0
     21        0.65700081        0.13560463      2              0            100      0
     22        0.17032954        0.41041539      3              0            100      0
     23        0.78474860        0.35200727      8              0            100      0
     24        0.77913185        0.90309742      6              0            100      0
     25        0.24248541        0.48950496      3              0            100      0
     26        0.42555862        0.90249490      4              0            100      0
     27        0.99581151        0.97283792      6              0            100      0
     28        0.46464760        0.37282099      9              0            100      0
     29        0.00654747        0.22375572      8              0            100      0
     30        0.31730015        0.21139752      6              0            100      0
     31        0.54360775        0.61257488      1              0            100      0
     32        0.05231383        0.03089930      6              0            100      0
     33        0.37030214        0.89414292      7              0            100      0
     34        0.85187270        0.83392702      7              0            100      0
     35        0.13220015        0.64561224      4              0            100      0
     36        0.25894148        0.18743893      2              0            100      0
     37        0.43198049        0.75578245      7              0            100      0
     38        0.02500315        0.40684106      8              0            100      0
     39        0.04209380        0.91046011      8              0            100      0
     40        0.68083357        0.00571259      4              0            100      0
     41        0.42586937        0.77232422      7              0            100      0
     42        0.74670038        0.38629509      5              0            100      0
     43        0.90141792        0.10034073      7              0            100      0
     44        0.78190974        0.33996644      9              0            100      0
     45        0.68351861        0.71478685      8              0            100      0
     46        0.35655301        0.95607398      5              0            100      0
     47        0.83919738        0.14025858      6              0            100      0
     48        0.79365155        0.25115740      4              0            100      0
     49        0.82268984        0.28562909      7              0            100      0
     50        0.39519121        0.78062677      8              0            100      0
     51        0.06509907        0.10568143      7              0            100      0
     52        0.84906476        0.51579812      1              0            100      0
     53        0.30901129        0.46668919      7              0            100      0
     54        0.13357637        0.79585597      5              0            100      0
     55        0.52804504        0.56667358      7              0            100      0
     56        0.30559196        0.03983798      3              0            100      0
     57        0.22970610        0.88801714      1              0            100      0
     58        0.37979753        0.20928196      8              0            100      0
     59        0.87243302        0.59346786      9              0            100      0
     60        0.57136238        0.97216342      3              0            100      0
     61        0.59565979        0.97532260      4              0            100      0
     62        0.92978109        0.96668070      3              0            100      0
     63        0.25410281        0.15009655      1              0            100      0
     64        0.50842899        0.74263530      1              0            100      0
     65        0.89713643        0.64849117      1              0            100      0
     66        0.39121847        0.79765008      2              0            100      0
     67        0.28693957        0.80414352      1              0            100      0
     68        0.25436997        0.25795185      8              0            100      0
     69        0.64586387        0.96220169      1              0            100      0
     70        0.62347766        0.09208042      8              0            100      0
     71        0.62037583        0.81283776      2              0            100      0
     72        0.30712515        0.41214545      4              0            100      0
     73        0.39078505        0.64581866      2              0            100      0
     74        0.92098889        0.63994804      7              0            100      0
     75        0.06795760        0.16499578      4              0            100      0
     76        0.25909968        0.10851045      7              0            100      0
     77        0.69010121        0.90523706      8              0            100      0
     78        0.28126880        0.74685740      7              0            100      0
     79        0.90571237        0.53245352      8              0            100      0
     80        0.99803379        0.91155131      5              0            100      0
     81        0.36878751        0.66692041      5              0            100      0
     82        0.86635671        0.99755480      8              0            100      0
     83        0.44892952        0.02450082      4              0            100      0
     84        0.77266660        0.52200487      8              0            100      0
     85        0.27544248        0.35717128      4              0            100      0
     86        0.17673908        0.63745965      6              0            100      0
     87        0.27995696        0.64540250      8              0            100      0
     88        0.45597095        0.34145991      3              0            100      0
     89        0.81102967        0.22898688      7              0            100      0
     90        0.32713861        0.46993294      9              0            100      0
     91        0.74237555        0.18375265      3              0            100      0
     92        0.52238750        0.13057346      1              0            100      0
     93        0.36289547        0.18783830      5              0            100      0
     94        0.55073682        0.01176995      3              0            100      0
     95        0.69271541        0.01295136      3              0            100      0
     96        0.58917723        0.57634032      8              0            100      0
     97        0.35327513        0.58811190      5              0            100      0
     98        0.00865315        0.16747569      8              0            100      0
     99        0.59430331        0.18247305      3              0            100      0
    100        0.12804906        0.18167111      9              0            100      0
