instance_4836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69333389        0.99326018      0              0            100      0
      1        0.72317419        0.92270102      4              0            100      0
      2        0.49733710        0.45698598      3              0            100      0
      3        0.21287794        0.78523236      9              0            100      0
      4        0.72060630        0.58754662      1              0            100      0
      5        0.13580266        0.22061993      5              0            100      0
      6        0.24306395        0.05071352      2              0            100      0
      7        0.94200186        0.69225802      2              0            100      0
      8        0.53100262        0.22047943      7              0            100      0
      9        0.71896132        0.53176067      4              0            100      0
     10        0.94870117        0.05135809      5              0            100      0
     11        0.58110406        0.63267540      4              0            100      0
     12        0.64622738        0.79379879      8              0            100      0
     13        0.43208631        0.75302948      5              0            100      0
     14        0.65054555        0.34971076      7              0            100      0
     15        0.69996490        0.83561261      5              0            100      0
     16        0.03294970        0.25010353      7              0            100      0
     17        0.19386488        0.64417731      6              0            100      0
     18        0.50097903        0.42010345      1              0            100      0
     19        0.09218875        0.73335471      5              0            100      0
     20        0.86473149        0.52326136      9              0            100      0
     21        0.03206444        0.28137781      6              0            100      0
     22        0.21166507        0.30128215      6              0            100      0
     23        0.06328473        0.72371548      1              0            100      0
     24        0.05606490        0.96107480      3              0            100      0
     25        0.16005741        0.65647391      9              0            100      0
     26        0.28961291        0.16169331      7              0            100      0
     27        0.56088944        0.45475586      3              0            100      0
     28        0.08809054        0.69338085      2              0            100      0
     29        0.07131881        0.33105569      2              0            100      0
     30        0.15360349        0.03826964      4              0            100      0
     31        0.65180497        0.73059417      1              0            100      0
     32        0.70255774        0.70516334      5              0            100      0
     33        0.54013778        0.72691300      6              0            100      0
     34        0.21452421        0.24305818      9              0            100      0
     35        0.16326795        0.95109889      3              0            100      0
     36        0.63514931        0.89388504      3              0            100      0
     37        0.82624770        0.25155402      9              0            100      0
     38        0.95680963        0.21263000      7              0            100      0
     39        0.54387166        0.45405307      2              0            100      0
     40        0.75905763        0.77715496      2              0            100      0
     41        0.29248161        0.61598482      6              0            100      0
     42        0.65970587        0.49641799      8              0            100      0
     43        0.76236879        0.44228895      7              0            100      0
     44        0.42273474        0.13759287      2              0            100      0
     45        0.33939727        0.03294006      3              0            100      0
     46        0.42285850        0.39177050      1              0            100      0
     47        0.84470224        0.04444839      7              0            100      0
     48        0.51251162        0.32629738      7              0            100      0
     49        0.36903202        0.03657438      3              0            100      0
     50        0.88743121        0.69160041      4              0            100      0
     51        0.05404861        0.60231425      8              0            100      0
     52        0.10888393        0.92652096      9              0            100      0
     53        0.99717260        0.74824078      3              0            100      0
     54        0.96175632        0.78623050      8              0            100      0
     55        0.63210536        0.48857476      9              0            100      0
     56        0.35934645        0.23965010      1              0            100      0
     57        0.47611054        0.18258400      9              0            100      0
     58        0.96726482        0.77867458      8              0            100      0
     59        0.35266219        0.12900906      5              0            100      0
     60        0.38859068        0.78251500      7              0            100      0
     61        0.12064145        0.07538136      3              0            100      0
     62        0.20388385        0.37135929      3              0            100      0
     63        0.92968320        0.61240200      6              0            100      0
     64        0.31785339        0.72305886      6              0            100      0
     65        0.96065753        0.57458277      9              0            100      0
     66        0.94740411        0.72655631      6              0            100      0
     67        0.11742126        0.20677894      6              0            100      0
     68        0.51334511        0.09585883      3              0            100      0
     69        0.39908593        0.98842945      4              0            100      0
     70        0.16788708        0.92652749      6              0            100      0
     71        0.73679006        0.17092597      9              0            100      0
     72        0.42608538        0.25619239      2              0            100      0
     73        0.42372493        0.67045729      6              0            100      0
     74        0.60765335        0.97307645      4              0            100      0
     75        0.40976761        0.27716917      5              0            100      0
     76        0.95364686        0.48960464      4              0            100      0
     77        0.55130524        0.36938418      7              0            100      0
     78        0.75747065        0.05372511      2              0            100      0
     79        0.34188229        0.04721677      2              0            100      0
     80        0.64701206        0.25071361      1              0            100      0
     81        0.91877908        0.33332214      3              0            100      0
     82        0.19212737        0.49737364      2              0            100      0
     83        0.81669672        0.86842900      6              0            100      0
     84        0.10885940        0.36450649      1              0            100      0
     85        0.24994632        0.75719163      5              0            100      0
     86        0.95544701        0.23994828      7              0            100      0
     87        0.38561018        0.82843610      2              0            100      0
     88        0.73138206        0.44628666      5              0            100      0
     89        0.65191383        0.01371138      4              0            100      0
     90        0.84044844        0.59780547      3              0            100      0
     91        0.83130048        0.02133080      6              0            100      0
     92        0.91916005        0.96296900      7              0            100      0
     93        0.32608618        0.49208037      7              0            100      0
     94        0.22164545        0.44292057      7              0            100      0
     95        0.47752628        0.62813784      1              0            100      0
     96        0.42269931        0.23870490      3              0            100      0
     97        0.49179605        0.09774360      5              0            100      0
     98        0.77639935        0.77461493      8              0            100      0
     99        0.91271873        0.49083828      3              0            100      0
    100        0.03928720        0.25191025      8              0            100      0
