instance_8585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65105537        0.24888189      0              0            100      0
      1        0.38532066        0.42734988      6              0            100      0
      2        0.70994029        0.28972471      3              0            100      0
      3        0.13310161        0.03818188      3              0            100      0
      4        0.81815061        0.92244498      8              0            100      0
      5        0.48719804        0.00225389      1              0            100      0
      6        0.73529198        0.88689808      9              0            100      0
      7        0.07072848        0.05722773      1              0            100      0
      8        0.91133370        0.48045021      9              0            100      0
      9        0.27119434        0.82327045      4              0            100      0
     10        0.42592474        0.13120851      8              0            100      0
     11        0.65067567        0.20294605      4              0            100      0
     12        0.73300733        0.95600413      1              0            100      0
     13        0.59235312        0.29547329      2              0            100      0
     14        0.42284647        0.24637501      7              0            100      0
     15        0.76623598        0.22799391      1              0            100      0
     16        0.91061561        0.60069547      3              0            100      0
     17        0.51405362        0.05155247      3              0            100      0
     18        0.01666871        0.52851742      2              0            100      0
     19        0.54481213        0.36894190      5              0            100      0
     20        0.63554745        0.69111242      5              0            100      0
     21        0.46325846        0.03908966      4              0            100      0
     22        0.00169503        0.31127871      4              0            100      0
     23        0.39825622        0.48473607      7              0            100      0
     24        0.18781372        0.25270108      9              0            100      0
     25        0.31087812        0.05671502      3              0            100      0
     26        0.79852446        0.95406432      4              0            100      0
     27        0.91084424        0.76329524      1              0            100      0
     28        0.18577333        0.21808396      7              0            100      0
     29        0.56954067        0.21118400      2              0            100      0
     30        0.83026429        0.57660790      1              0            100      0
     31        0.27825244        0.27357616      8              0            100      0
     32        0.59070033        0.79419493      2              0            100      0
     33        0.33125237        0.58615249      2              0            100      0
     34        0.26341673        0.74230892      2              0            100      0
     35        0.15578054        0.58369834      3              0            100      0
     36        0.71671385        0.35059950      6              0            100      0
     37        0.57418512        0.67759084      2              0            100      0
     38        0.25394385        0.31046278      4              0            100      0
     39        0.83154690        0.80197695      2              0            100      0
     40        0.35136213        0.49029877      9              0            100      0
     41        0.57553425        0.03398402      3              0            100      0
     42        0.55529209        0.94787989      9              0            100      0
     43        0.24333110        0.41481763      9              0            100      0
     44        0.40154835        0.37224000      8              0            100      0
     45        0.35967497        0.19503421      4              0            100      0
     46        0.10497266        0.62945067      9              0            100      0
     47        0.26758799        0.11440746      1              0            100      0
     48        0.77734983        0.11779671      1              0            100      0
     49        0.56852214        0.96618540      5              0            100      0
     50        0.89424708        0.85474753      8              0            100      0
     51        0.70047450        0.68473983      3              0            100      0
     52        0.36542208        0.99440726      1              0            100      0
     53        0.85605130        0.57099899      6              0            100      0
     54        0.24786402        0.72787515      9              0            100      0
     55        0.09605147        0.71933466      8              0            100      0
     56        0.86102302        0.25954409      8              0            100      0
     57        0.86645301        0.26848157      2              0            100      0
     58        0.35708565        0.42659181      7              0            100      0
     59        0.30176813        0.42849716      7              0            100      0
     60        0.37523592        0.27275738      1              0            100      0
     61        0.01410091        0.08529955      3              0            100      0
     62        0.74353764        0.95642722      8              0            100      0
     63        0.60648942        0.83990797      2              0            100      0
     64        0.55434781        0.08123274      5              0            100      0
     65        0.10945637        0.85961275      7              0            100      0
     66        0.44118703        0.87698796      8              0            100      0
     67        0.84481076        0.96326280      7              0            100      0
     68        0.18025357        0.17932683      4              0            100      0
     69        0.10299548        0.15558070      2              0            100      0
     70        0.42195386        0.55561074      4              0            100      0
     71        0.74787215        0.25750950      8              0            100      0
     72        0.26856640        0.38256066      4              0            100      0
     73        0.16857009        0.70767798      6              0            100      0
     74        0.79696060        0.09951468      4              0            100      0
     75        0.27003336        0.57579686      2              0            100      0
     76        0.48728019        0.40463317      8              0            100      0
     77        0.27516982        0.13229207      2              0            100      0
     78        0.69894456        0.07296268      3              0            100      0
     79        0.36060417        0.71472784      1              0            100      0
     80        0.96227595        0.68890622      2              0            100      0
     81        0.56111773        0.71045974      1              0            100      0
     82        0.86931023        0.70201329      8              0            100      0
     83        0.29047294        0.31161042      4              0            100      0
     84        0.96089809        0.51736880      6              0            100      0
     85        0.86943235        0.00162153      7              0            100      0
     86        0.66165156        0.50004330      8              0            100      0
     87        0.22337851        0.12101790      5              0            100      0
     88        0.88437580        0.01194361      7              0            100      0
     89        0.73290379        0.60274041      6              0            100      0
     90        0.30523271        0.90761600      5              0            100      0
     91        0.68112117        0.73531700      6              0            100      0
     92        0.79807940        0.91302946      6              0            100      0
     93        0.22898659        0.05366875      2              0            100      0
     94        0.61540953        0.08351349      2              0            100      0
     95        0.08093986        0.67586006      5              0            100      0
     96        0.95999383        0.82330556      2              0            100      0
     97        0.03111086        0.96920465      4              0            100      0
     98        0.64004240        0.00435067      1              0            100      0
     99        0.47676743        0.39310203      8              0            100      0
    100        0.73445197        0.61142086      7              0            100      0
