instance_9050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29742819        0.79065973      0              0            100      0
      1        0.71207358        0.83249047      7              0            100      0
      2        0.52314817        0.16223989      9              0            100      0
      3        0.84491564        0.94873996      3              0            100      0
      4        0.87478790        0.13040376      2              0            100      0
      5        0.33816122        0.21794227      5              0            100      0
      6        0.33791253        0.77896701      3              0            100      0
      7        0.89523839        0.44189658      6              0            100      0
      8        0.07529412        0.91794568      7              0            100      0
      9        0.83339801        0.12449620      1              0            100      0
     10        0.18124035        0.78926276      3              0            100      0
     11        0.56901634        0.60330896      7              0            100      0
     12        0.65656698        0.06144586      4              0            100      0
     13        0.95995609        0.01745290      9              0            100      0
     14        0.50282781        0.96509532      9              0            100      0
     15        0.60086469        0.64328811      7              0            100      0
     16        0.49975052        0.41386560      4              0            100      0
     17        0.68011151        0.00053900      7              0            100      0
     18        0.59616074        0.64800530      5              0            100      0
     19        0.02242763        0.17135382      8              0            100      0
     20        0.68937980        0.01645755      8              0            100      0
     21        0.46218807        0.70926762      3              0            100      0
     22        0.29777458        0.16004503      3              0            100      0
     23        0.67165840        0.14301816      3              0            100      0
     24        0.75954098        0.69538512      2              0            100      0
     25        0.20497281        0.09929555      4              0            100      0
     26        0.83219716        0.01979997      2              0            100      0
     27        0.49868067        0.54745520      6              0            100      0
     28        0.03219331        0.83404442      7              0            100      0
     29        0.73900327        0.98693247      7              0            100      0
     30        0.87890126        0.92580110      9              0            100      0
     31        0.57474409        0.40463780      5              0            100      0
     32        0.11315981        0.24886772      5              0            100      0
     33        0.35171572        0.67158865      3              0            100      0
     34        0.15642006        0.31559092      6              0            100      0
     35        0.40054860        0.95864856      7              0            100      0
     36        0.84322621        0.62151842      3              0            100      0
     37        0.01625254        0.46699804      5              0            100      0
     38        0.39864090        0.01533231      4              0            100      0
     39        0.94175237        0.96721145      6              0            100      0
     40        0.82802200        0.72440798      1              0            100      0
     41        0.10025210        0.73689607      9              0            100      0
     42        0.93529215        0.96068133      5              0            100      0
     43        0.79293870        0.63556112      3              0            100      0
     44        0.37720329        0.45259083      9              0            100      0
     45        0.09662127        0.64503675      5              0            100      0
     46        0.76487271        0.91756050      2              0            100      0
     47        0.30867279        0.45074768      6              0            100      0
     48        0.40015711        0.29631364      7              0            100      0
     49        0.73259679        0.39819268      2              0            100      0
     50        0.11344935        0.24425820      1              0            100      0
     51        0.32207593        0.62081229      8              0            100      0
     52        0.60700695        0.44701582      9              0            100      0
     53        0.17891037        0.92694156      3              0            100      0
     54        0.70894987        0.25341854      8              0            100      0
     55        0.92518400        0.88717564      4              0            100      0
     56        0.23382800        0.64606994      2              0            100      0
     57        0.92418768        0.93674612      4              0            100      0
     58        0.16835990        0.66191125      6              0            100      0
     59        0.14050605        0.52672943      5              0            100      0
     60        0.31939269        0.97787177      3              0            100      0
     61        0.43329306        0.41976058      4              0            100      0
     62        0.21050127        0.91917112      8              0            100      0
     63        0.51428177        0.55733177      8              0            100      0
     64        0.17234161        0.38905067      3              0            100      0
     65        0.39549191        0.87149521      9              0            100      0
     66        0.36445515        0.09639491      9              0            100      0
     67        0.59810855        0.55308334      4              0            100      0
     68        0.70321905        0.03870692      3              0            100      0
     69        0.98201815        0.08119785      8              0            100      0
     70        0.62156638        0.46878328      9              0            100      0
     71        0.33553893        0.79411773      3              0            100      0
     72        0.42574879        0.83523706      5              0            100      0
     73        0.27786484        0.87500509      6              0            100      0
     74        0.43439467        0.28930447      1              0            100      0
     75        0.54640100        0.65397641      9              0            100      0
     76        0.66851338        0.07516244      5              0            100      0
     77        0.25111740        0.72245735      9              0            100      0
     78        0.83881284        0.68745004      3              0            100      0
     79        0.86728469        0.79591593      4              0            100      0
     80        0.57903461        0.03438317      7              0            100      0
     81        0.32071066        0.32879153      3              0            100      0
     82        0.20645377        0.47575367      3              0            100      0
     83        0.79005777        0.78624110      7              0            100      0
     84        0.50813250        0.46726351      7              0            100      0
     85        0.50903620        0.88315551      5              0            100      0
     86        0.68164384        0.57886079      7              0            100      0
     87        0.13936935        0.97490404      1              0            100      0
     88        0.56677878        0.00021913      8              0            100      0
     89        0.57035380        0.01065439      7              0            100      0
     90        0.10016935        0.40924727      3              0            100      0
     91        0.49181477        0.13991907      1              0            100      0
     92        0.41737772        0.37834900      4              0            100      0
     93        0.39446462        0.24521906      1              0            100      0
     94        0.21362224        0.71413192      6              0            100      0
     95        0.42672705        0.66636929      8              0            100      0
     96        0.11650925        0.78318285      2              0            100      0
     97        0.26406024        0.47207858      3              0            100      0
     98        0.89265220        0.12273215      9              0            100      0
     99        0.06364783        0.41434327      5              0            100      0
    100        0.71635979        0.42901446      7              0            100      0
