instance_3438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20579546        0.48456399      0              0            100      0
      1        0.95032233        0.44856152      2              0            100      0
      2        0.16405722        0.94959116      2              0            100      0
      3        0.21461021        0.16310527      1              0            100      0
      4        0.38471255        0.34641095      3              0            100      0
      5        0.19384081        0.11243402      2              0            100      0
      6        0.70874421        0.75329850      2              0            100      0
      7        0.12685382        0.35761588      7              0            100      0
      8        0.01738601        0.34666562      3              0            100      0
      9        0.88539542        0.41705261      4              0            100      0
     10        0.00996415        0.82769999      8              0            100      0
     11        0.98932729        0.31868642      1              0            100      0
     12        0.10247711        0.43337755      6              0            100      0
     13        0.61396010        0.76801436      9              0            100      0
     14        0.72223879        0.05764223      1              0            100      0
     15        0.27876753        0.92059271      5              0            100      0
     16        0.19293527        0.07619769      6              0            100      0
     17        0.30359558        0.89886018      1              0            100      0
     18        0.51808374        0.50318242      3              0            100      0
     19        0.44445494        0.96071796      9              0            100      0
     20        0.50009669        0.72434584      4              0            100      0
     21        0.28260938        0.65169923      5              0            100      0
     22        0.77295819        0.34333363      5              0            100      0
     23        0.97483971        0.38165590      9              0            100      0
     24        0.68512659        0.56330724      2              0            100      0
     25        0.34991109        0.68889557      1              0            100      0
     26        0.58033914        0.46794635      7              0            100      0
     27        0.88233804        0.40004118      4              0            100      0
     28        0.92537344        0.99307757      3              0            100      0
     29        0.98436167        0.40821652      1              0            100      0
     30        0.56006315        0.16456602      9              0            100      0
     31        0.06086959        0.93900924      6              0            100      0
     32        0.17056099        0.42644678      3              0            100      0
     33        0.65004105        0.58705530      8              0            100      0
     34        0.99138991        0.10407639      7              0            100      0
     35        0.91973739        0.82600284      6              0            100      0
     36        0.22888540        0.43196836      6              0            100      0
     37        0.16931115        0.97038772      7              0            100      0
     38        0.10415305        0.85149277      1              0            100      0
     39        0.00420092        0.09784231      5              0            100      0
     40        0.11180192        0.22464132      1              0            100      0
     41        0.01478454        0.00484384      8              0            100      0
     42        0.80021124        0.61072154      8              0            100      0
     43        0.45940068        0.64026410      3              0            100      0
     44        0.99382537        0.01727081      1              0            100      0
     45        0.43232292        0.91112696      6              0            100      0
     46        0.20045566        0.55803236      1              0            100      0
     47        0.17886304        0.61076237      5              0            100      0
     48        0.61232617        0.99393482      3              0            100      0
     49        0.64802364        0.02770845      3              0            100      0
     50        0.48738573        0.07989981      3              0            100      0
     51        0.17496088        0.57945588      1              0            100      0
     52        0.81431178        0.38632793      7              0            100      0
     53        0.99697909        0.48060236      4              0            100      0
     54        0.12427754        0.58764958      8              0            100      0
     55        0.39436448        0.74691581      3              0            100      0
     56        0.38736857        0.68412756      8              0            100      0
     57        0.19241171        0.67457054      2              0            100      0
     58        0.72045208        0.63951422      8              0            100      0
     59        0.39461315        0.65936783      4              0            100      0
     60        0.80704393        0.53384903      9              0            100      0
     61        0.08728685        0.09905290      3              0            100      0
     62        0.27748401        0.78364373      7              0            100      0
     63        0.37910000        0.19533480      8              0            100      0
     64        0.52201630        0.11940778      7              0            100      0
     65        0.16358947        0.11574076      8              0            100      0
     66        0.81736916        0.36802003      1              0            100      0
     67        0.85596699        0.62867511      8              0            100      0
     68        0.63452773        0.24572635      9              0            100      0
     69        0.47485537        0.45477278      5              0            100      0
     70        0.79738131        0.42087853      6              0            100      0
     71        0.86090844        0.83127922      6              0            100      0
     72        0.74046774        0.35067495      8              0            100      0
     73        0.19927490        0.73651346      3              0            100      0
     74        0.82365303        0.46452497      2              0            100      0
     75        0.21019773        0.19081469      6              0            100      0
     76        0.48543076        0.09926022      4              0            100      0
     77        0.56112690        0.34810423      1              0            100      0
     78        0.05813735        0.43688323      4              0            100      0
     79        0.76764892        0.10547120      8              0            100      0
     80        0.52094818        0.89941601      6              0            100      0
     81        0.63579588        0.01476008      4              0            100      0
     82        0.16212445        0.07612394      8              0            100      0
     83        0.63539344        0.48255180      5              0            100      0
     84        0.28528608        0.28958283      5              0            100      0
     85        0.52379198        0.61181841      9              0            100      0
     86        0.43847616        0.08544058      1              0            100      0
     87        0.71120535        0.14737760      6              0            100      0
     88        0.43078533        0.39052996      5              0            100      0
     89        0.02984860        0.20456988      4              0            100      0
     90        0.49638887        0.21295011      8              0            100      0
     91        0.76390560        0.83449066      8              0            100      0
     92        0.74572431        0.97462305      3              0            100      0
     93        0.94318670        0.70915579      1              0            100      0
     94        0.73211604        0.49136472      9              0            100      0
     95        0.54726872        0.17065466      9              0            100      0
     96        0.20171141        0.46416706      1              0            100      0
     97        0.97479826        0.80780704      3              0            100      0
     98        0.06228643        0.72804711      5              0            100      0
     99        0.29840194        0.81793451      3              0            100      0
    100        0.67756130        0.86921323      6              0            100      0
