instance_5320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33067173        0.25293026      0              0            100      0
      1        0.89960721        0.03680832      2              0            100      0
      2        0.18289217        0.80277454      4              0            100      0
      3        0.29768682        0.33550244      8              0            100      0
      4        0.32494832        0.03491908      6              0            100      0
      5        0.47399711        0.80940046      6              0            100      0
      6        0.29599231        0.53051215      9              0            100      0
      7        0.76600693        0.92698971      1              0            100      0
      8        0.71123745        0.91117513      1              0            100      0
      9        0.22288554        0.31777495      9              0            100      0
     10        0.91002240        0.08236917      5              0            100      0
     11        0.44651995        0.59222659      6              0            100      0
     12        0.90060430        0.08444600      5              0            100      0
     13        0.07200509        0.60850953      3              0            100      0
     14        0.01652674        0.14783007      3              0            100      0
     15        0.04241364        0.14480498      2              0            100      0
     16        0.09447913        0.70329375      8              0            100      0
     17        0.47460954        0.95551069      1              0            100      0
     18        0.75634275        0.25948711      9              0            100      0
     19        0.85006597        0.10363053      1              0            100      0
     20        0.43564175        0.83904130      8              0            100      0
     21        0.71246345        0.81871234      4              0            100      0
     22        0.85977203        0.71767424      7              0            100      0
     23        0.22463197        0.31855170      9              0            100      0
     24        0.09811476        0.57365847      7              0            100      0
     25        0.67727299        0.17183454      1              0            100      0
     26        0.27098067        0.81475306      8              0            100      0
     27        0.69124209        0.37351783      1              0            100      0
     28        0.38695098        0.89866698      7              0            100      0
     29        0.58246917        0.64935555      1              0            100      0
     30        0.09057190        0.07658861      4              0            100      0
     31        0.63225311        0.75511489      2              0            100      0
     32        0.19224683        0.79085873      3              0            100      0
     33        0.75076952        0.66513639      9              0            100      0
     34        0.72432523        0.56164319      9              0            100      0
     35        0.72676920        0.10583759      5              0            100      0
     36        0.43480409        0.42825379      3              0            100      0
     37        0.80620109        0.56256709      6              0            100      0
     38        0.19573978        0.53776322      5              0            100      0
     39        0.21108222        0.63480991      8              0            100      0
     40        0.32034346        0.58511478      3              0            100      0
     41        0.19705886        0.50608244      8              0            100      0
     42        0.92350590        0.22381703      8              0            100      0
     43        0.09578613        0.35409622      1              0            100      0
     44        0.68863997        0.38349131      7              0            100      0
     45        0.11202430        0.90933126      4              0            100      0
     46        0.93450474        0.32633110      5              0            100      0
     47        0.12821753        0.08092850      6              0            100      0
     48        0.21262384        0.76768214      5              0            100      0
     49        0.79089542        0.71442349      2              0            100      0
     50        0.80243964        0.40063025      4              0            100      0
     51        0.83816090        0.54764799      8              0            100      0
     52        0.44990345        0.62698801      5              0            100      0
     53        0.12148369        0.01668207      5              0            100      0
     54        0.48037938        0.26937882      2              0            100      0
     55        0.06829714        0.48880930      5              0            100      0
     56        0.02203264        0.62275851      8              0            100      0
     57        0.75546454        0.25930341      8              0            100      0
     58        0.23111633        0.44834696      1              0            100      0
     59        0.33088679        0.86181485      4              0            100      0
     60        0.91736675        0.51285361      6              0            100      0
     61        0.97445680        0.31921918      7              0            100      0
     62        0.96145767        0.85363661      2              0            100      0
     63        0.96135107        0.36433692      1              0            100      0
     64        0.23612095        0.49585257      8              0            100      0
     65        0.48896024        0.02291212      6              0            100      0
     66        0.05995450        0.52748605      4              0            100      0
     67        0.11247234        0.91443655      9              0            100      0
     68        0.39962309        0.82372087      5              0            100      0
     69        0.33376384        0.74005941      3              0            100      0
     70        0.17395309        0.62615965      4              0            100      0
     71        0.65034314        0.83212369      7              0            100      0
     72        0.97164991        0.11937438      9              0            100      0
     73        0.74206225        0.85530291      5              0            100      0
     74        0.54839093        0.70697243      2              0            100      0
     75        0.70227464        0.48674655      1              0            100      0
     76        0.02425639        0.23133628      8              0            100      0
     77        0.55981691        0.14876394      6              0            100      0
     78        0.16825986        0.46342471      4              0            100      0
     79        0.20995533        0.51588153      6              0            100      0
     80        0.33092373        0.21129231      8              0            100      0
     81        0.63660093        0.02673558      6              0            100      0
     82        0.81755080        0.89076246      5              0            100      0
     83        0.48711491        0.26575769      5              0            100      0
     84        0.67057864        0.84377483      5              0            100      0
     85        0.32768897        0.06984846      3              0            100      0
     86        0.95570499        0.91780486      3              0            100      0
     87        0.74203450        0.12618135      9              0            100      0
     88        0.47284261        0.62561029      5              0            100      0
     89        0.10624503        0.37176889      6              0            100      0
     90        0.78531281        0.96663405      1              0            100      0
     91        0.50024660        0.80207666      9              0            100      0
     92        0.01839244        0.46792101      4              0            100      0
     93        0.84813858        0.33384643      3              0            100      0
     94        0.82942637        0.74384044      3              0            100      0
     95        0.60220475        0.26981102      2              0            100      0
     96        0.07247897        0.75764101      9              0            100      0
     97        0.04377140        0.10663524      5              0            100      0
     98        0.85109546        0.20143009      4              0            100      0
     99        0.04008359        0.25159841      5              0            100      0
    100        0.05563186        0.16243890      4              0            100      0
