instance_7976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02045669        0.30333263      0              0            100      0
      1        0.51174624        0.79881443      4              0            100      0
      2        0.79549380        0.96557802      2              0            100      0
      3        0.13462932        0.70970868      7              0            100      0
      4        0.29173954        0.31378379      4              0            100      0
      5        0.69441571        0.42521620      4              0            100      0
      6        0.81818680        0.20619305      6              0            100      0
      7        0.98731077        0.80720621      1              0            100      0
      8        0.07717783        0.53212840      1              0            100      0
      9        0.22557767        0.99493714      9              0            100      0
     10        0.04947118        0.01896567      4              0            100      0
     11        0.98862374        0.18368842      9              0            100      0
     12        0.59415068        0.37330353      7              0            100      0
     13        0.97927313        0.56080881      5              0            100      0
     14        0.82252580        0.70754138      1              0            100      0
     15        0.94356643        0.30648485      3              0            100      0
     16        0.47990121        0.73567643      1              0            100      0
     17        0.84198646        0.73816926      4              0            100      0
     18        0.88014680        0.54999908      5              0            100      0
     19        0.29744507        0.62283916      3              0            100      0
     20        0.77642732        0.71687146      5              0            100      0
     21        0.25754916        0.09416753      4              0            100      0
     22        0.88844635        0.66190062      5              0            100      0
     23        0.52338852        0.68757717      4              0            100      0
     24        0.23323480        0.41113348      6              0            100      0
     25        0.74603584        0.09558733      6              0            100      0
     26        0.32030037        0.57455463      6              0            100      0
     27        0.80902184        0.13175417      5              0            100      0
     28        0.15575852        0.37400275      4              0            100      0
     29        0.50431918        0.34265642      6              0            100      0
     30        0.43346502        0.50961223      7              0            100      0
     31        0.15637680        0.46874144      5              0            100      0
     32        0.62282562        0.37833005      2              0            100      0
     33        0.40955005        0.35329427      2              0            100      0
     34        0.70906886        0.33914659      9              0            100      0
     35        0.90151421        0.72011369      3              0            100      0
     36        0.85476563        0.82673529      3              0            100      0
     37        0.32528247        0.50357341      7              0            100      0
     38        0.73967945        0.79194329      9              0            100      0
     39        0.65794469        0.35195171      2              0            100      0
     40        0.00849908        0.68356418      9              0            100      0
     41        0.93908813        0.73304234      5              0            100      0
     42        0.99926283        0.86011425      1              0            100      0
     43        0.51106393        0.35763377      5              0            100      0
     44        0.05576868        0.66331011      1              0            100      0
     45        0.90723871        0.74896553      4              0            100      0
     46        0.16674364        0.01066192      2              0            100      0
     47        0.75825683        0.85768149      8              0            100      0
     48        0.32753523        0.14427097      2              0            100      0
     49        0.39135406        0.73324007      9              0            100      0
     50        0.97327464        0.87189602      9              0            100      0
     51        0.63088614        0.22788525      9              0            100      0
     52        0.49414530        0.04325746      9              0            100      0
     53        0.48084217        0.97758102      1              0            100      0
     54        0.56541033        0.94013889      3              0            100      0
     55        0.57998790        0.74108256      5              0            100      0
     56        0.82752591        0.77187431      5              0            100      0
     57        0.76208491        0.28536637      6              0            100      0
     58        0.20155821        0.11769937      2              0            100      0
     59        0.11122173        0.74419689      4              0            100      0
     60        0.50108727        0.11289868      3              0            100      0
     61        0.06926234        0.85907229      8              0            100      0
     62        0.75277314        0.09250115      5              0            100      0
     63        0.25136391        0.67777005      9              0            100      0
     64        0.71556090        0.97839818      7              0            100      0
     65        0.84219035        0.90223861      7              0            100      0
     66        0.42018792        0.55222640      1              0            100      0
     67        0.10892370        0.55996120      6              0            100      0
     68        0.32656869        0.60061677      6              0            100      0
     69        0.63850402        0.53177904      5              0            100      0
     70        0.40762402        0.55006143      2              0            100      0
     71        0.82561769        0.19583351      2              0            100      0
     72        0.88648931        0.72921060      6              0            100      0
     73        0.97729373        0.95604296      6              0            100      0
     74        0.95867415        0.88617061      2              0            100      0
     75        0.59157068        0.69717472      9              0            100      0
     76        0.35716185        0.06917534      9              0            100      0
     77        0.67869169        0.06136031      6              0            100      0
     78        0.34067473        0.25225264      6              0            100      0
     79        0.77444394        0.22573488      6              0            100      0
     80        0.36237085        0.75058350      1              0            100      0
     81        0.20632715        0.00443595      9              0            100      0
     82        0.24696699        0.21093312      6              0            100      0
     83        0.72224643        0.73702585      1              0            100      0
     84        0.95637741        0.18353749      9              0            100      0
     85        0.06638991        0.17224803      9              0            100      0
     86        0.34232062        0.93266225      9              0            100      0
     87        0.71835398        0.52979352      1              0            100      0
     88        0.43779841        0.01870216      1              0            100      0
     89        0.22027021        0.17455373      2              0            100      0
     90        0.90987969        0.39974828      8              0            100      0
     91        0.90743363        0.66425552      4              0            100      0
     92        0.42191597        0.50892053      9              0            100      0
     93        0.29905268        0.43272014      9              0            100      0
     94        0.19599556        0.80042105      7              0            100      0
     95        0.71478689        0.16990518      1              0            100      0
     96        0.45218199        0.27789299      2              0            100      0
     97        0.97665693        0.56188894      6              0            100      0
     98        0.84954076        0.44882002      6              0            100      0
     99        0.69654774        0.11531096      4              0            100      0
    100        0.23915508        0.19326655      6              0            100      0
