instance_4598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50409121        0.21937418      0              0            100      0
      1        0.28846488        0.62201130      8              0            100      0
      2        0.02527297        0.49283900      7              0            100      0
      3        0.22145331        0.09281563      6              0            100      0
      4        0.23282386        0.21728888      4              0            100      0
      5        0.23920860        0.42965169      6              0            100      0
      6        0.12413815        0.16251692      8              0            100      0
      7        0.91137016        0.99782730      3              0            100      0
      8        0.91346890        0.00867057      8              0            100      0
      9        0.75858108        0.89512954      2              0            100      0
     10        0.60205988        0.61789414      5              0            100      0
     11        0.69103200        0.25957910      4              0            100      0
     12        0.99296461        0.98955339      8              0            100      0
     13        0.20919392        0.40231828      2              0            100      0
     14        0.02410866        0.15514337      2              0            100      0
     15        0.09967858        0.23573697      6              0            100      0
     16        0.95074753        0.20313363      9              0            100      0
     17        0.90901762        0.64025317      4              0            100      0
     18        0.04126582        0.03476733      6              0            100      0
     19        0.54516711        0.03383991      6              0            100      0
     20        0.26177017        0.05846250      2              0            100      0
     21        0.74831978        0.91857441      6              0            100      0
     22        0.03872414        0.33539668      3              0            100      0
     23        0.95370965        0.14089511      4              0            100      0
     24        0.25725708        0.20881280      9              0            100      0
     25        0.57553926        0.39839077      9              0            100      0
     26        0.50648240        0.68587106      4              0            100      0
     27        0.70524098        0.29378030      2              0            100      0
     28        0.01235031        0.82186626      8              0            100      0
     29        0.84598772        0.87417327      6              0            100      0
     30        0.43116422        0.88473446      1              0            100      0
     31        0.53482536        0.70257668      6              0            100      0
     32        0.45858667        0.18812054      2              0            100      0
     33        0.65801613        0.64220720      5              0            100      0
     34        0.21453538        0.10912484      8              0            100      0
     35        0.69160212        0.31316149      4              0            100      0
     36        0.06684576        0.18773841      5              0            100      0
     37        0.94532408        0.23406858      7              0            100      0
     38        0.82893681        0.74740935      3              0            100      0
     39        0.02044740        0.15142172      9              0            100      0
     40        0.97143683        0.78429662      1              0            100      0
     41        0.13640663        0.42505288      9              0            100      0
     42        0.79347812        0.52133774      1              0            100      0
     43        0.64832798        0.30314238      3              0            100      0
     44        0.48194314        0.03281255      2              0            100      0
     45        0.94503225        0.29274595      1              0            100      0
     46        0.07411649        0.28669842      2              0            100      0
     47        0.81919663        0.01440878      6              0            100      0
     48        0.83451576        0.35265675      5              0            100      0
     49        0.13454218        0.96568870      1              0            100      0
     50        0.34728580        0.19995926      8              0            100      0
     51        0.70546195        0.87231512      5              0            100      0
     52        0.01305407        0.87762190      4              0            100      0
     53        0.06093928        0.36290964      6              0            100      0
     54        0.61399644        0.47128820      8              0            100      0
     55        0.65171055        0.59743353      9              0            100      0
     56        0.36290555        0.20484517      1              0            100      0
     57        0.26543791        0.46344023      2              0            100      0
     58        0.01929482        0.63482143      9              0            100      0
     59        0.51029512        0.39262684      2              0            100      0
     60        0.39331980        0.50989307      5              0            100      0
     61        0.51084554        0.15007876      3              0            100      0
     62        0.46543831        0.34620229      8              0            100      0
     63        0.48291278        0.68665676      3              0            100      0
     64        0.52499961        0.63960283      4              0            100      0
     65        0.93084277        0.84858136      2              0            100      0
     66        0.60393566        0.29103575      9              0            100      0
     67        0.16042914        0.75677726      8              0            100      0
     68        0.22675472        0.50026662      9              0            100      0
     69        0.10843531        0.15933594      5              0            100      0
     70        0.36307735        0.34892094      4              0            100      0
     71        0.51101540        0.87955400      8              0            100      0
     72        0.61093383        0.59656085      2              0            100      0
     73        0.39241659        0.34349019      5              0            100      0
     74        0.30565924        0.31314955      9              0            100      0
     75        0.67226431        0.25974639      3              0            100      0
     76        0.46491267        0.96539135      5              0            100      0
     77        0.34456019        0.86940017      9              0            100      0
     78        0.23576478        0.64888006      7              0            100      0
     79        0.74585484        0.86065925      5              0            100      0
     80        0.57901498        0.12795091      2              0            100      0
     81        0.86264825        0.19109102      5              0            100      0
     82        0.43995816        0.93833470      9              0            100      0
     83        0.03813168        0.96783075      2              0            100      0
     84        0.07560681        0.66350621      5              0            100      0
     85        0.96150928        0.90335443      9              0            100      0
     86        0.05942610        0.16725478      4              0            100      0
     87        0.73060451        0.14785281      5              0            100      0
     88        0.51234289        0.11996313      3              0            100      0
     89        0.05273760        0.55095566      2              0            100      0
     90        0.00396307        0.73578745      2              0            100      0
     91        0.40948737        0.94560074      1              0            100      0
     92        0.08705358        0.25084221      2              0            100      0
     93        0.45695308        0.26683397      1              0            100      0
     94        0.75670268        0.20372202      5              0            100      0
     95        0.66973521        0.74124312      7              0            100      0
     96        0.81682482        0.64171844      4              0            100      0
     97        0.18128602        0.28117423      4              0            100      0
     98        0.19343840        0.65247660      6              0            100      0
     99        0.36832801        0.54401153      3              0            100      0
    100        0.60029675        0.91469319      5              0            100      0
