instance_4000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93991696        0.38034382      0              0            100      0
      1        0.36198624        0.81027535      3              0            100      0
      2        0.42274018        0.38437036      9              0            100      0
      3        0.56334879        0.14431721      8              0            100      0
      4        0.37446508        0.87040318      7              0            100      0
      5        0.91152888        0.52789057      6              0            100      0
      6        0.23415953        0.06422697      2              0            100      0
      7        0.92783488        0.13992877      4              0            100      0
      8        0.40857818        0.42236234      2              0            100      0
      9        0.17931909        0.81617968      5              0            100      0
     10        0.63870256        0.52126129      3              0            100      0
     11        0.08532225        0.64244574      3              0            100      0
     12        0.12015561        0.27722181      3              0            100      0
     13        0.36702089        0.71462953      8              0            100      0
     14        0.27027393        0.47640158      7              0            100      0
     15        0.64993790        0.91063254      7              0            100      0
     16        0.85757512        0.26871542      1              0            100      0
     17        0.21762996        0.45257588      1              0            100      0
     18        0.02597548        0.48884052      5              0            100      0
     19        0.33156377        0.46964931      6              0            100      0
     20        0.70575275        0.11827398      1              0            100      0
     21        0.82744507        0.83663616      3              0            100      0
     22        0.83748364        0.76112841      4              0            100      0
     23        0.78541022        0.80560412      9              0            100      0
     24        0.25146301        0.56023955      3              0            100      0
     25        0.71916635        0.71668107      1              0            100      0
     26        0.76115232        0.41342189      7              0            100      0
     27        0.99077728        0.31542116      6              0            100      0
     28        0.16334240        0.21882412      7              0            100      0
     29        0.64977628        0.04069475      7              0            100      0
     30        0.56533586        0.45235645      5              0            100      0
     31        0.61434851        0.53889427      9              0            100      0
     32        0.88033915        0.03988800      4              0            100      0
     33        0.75384792        0.26064470      7              0            100      0
     34        0.92546308        0.78673694      8              0            100      0
     35        0.12825717        0.94667782      5              0            100      0
     36        0.05520133        0.53104450      4              0            100      0
     37        0.20943714        0.53838027      2              0            100      0
     38        0.39510370        0.64824965      9              0            100      0
     39        0.87040206        0.44609502      2              0            100      0
     40        0.71441132        0.70714544      1              0            100      0
     41        0.18971626        0.29184872      8              0            100      0
     42        0.30656366        0.52835754      6              0            100      0
     43        0.76558133        0.54786418      8              0            100      0
     44        0.51295288        0.59268442      4              0            100      0
     45        0.31475424        0.31496983      6              0            100      0
     46        0.06196567        0.32312970      6              0            100      0
     47        0.90476766        0.83496381      8              0            100      0
     48        0.87185339        0.36231924      1              0            100      0
     49        0.49829873        0.65491526      3              0            100      0
     50        0.78752271        0.95100821      7              0            100      0
     51        0.47735119        0.76928631      3              0            100      0
     52        0.14596076        0.01944883      7              0            100      0
     53        0.57792223        0.64356210      1              0            100      0
     54        0.05090129        0.33805171      2              0            100      0
     55        0.21591857        0.45779657      6              0            100      0
     56        0.84730356        0.55142828      4              0            100      0
     57        0.31331317        0.78048507      3              0            100      0
     58        0.33480940        0.88655913      3              0            100      0
     59        0.50772914        0.72812389      2              0            100      0
     60        0.39657593        0.67768324      6              0            100      0
     61        0.38409707        0.82876559      6              0            100      0
     62        0.31747894        0.51446327      3              0            100      0
     63        0.22484033        0.73623332      2              0            100      0
     64        0.70406470        0.09160251      9              0            100      0
     65        0.44222698        0.01371141      9              0            100      0
     66        0.39278026        0.97046039      2              0            100      0
     67        0.45258755        0.61636693      4              0            100      0
     68        0.13113566        0.67032522      6              0            100      0
     69        0.90975094        0.14550284      1              0            100      0
     70        0.40751013        0.37473463      8              0            100      0
     71        0.82059445        0.95511833      3              0            100      0
     72        0.94437370        0.48795011      5              0            100      0
     73        0.79742950        0.80341994      2              0            100      0
     74        0.50383634        0.79761474      4              0            100      0
     75        0.38026097        0.41430583      7              0            100      0
     76        0.09141179        0.84256417      8              0            100      0
     77        0.76439752        0.48977369      1              0            100      0
     78        0.66999183        0.69285036      3              0            100      0
     79        0.65963325        0.57269676      9              0            100      0
     80        0.45981442        0.10934759      5              0            100      0
     81        0.34153748        0.37188538      3              0            100      0
     82        0.84089951        0.29074749      3              0            100      0
     83        0.95898298        0.70950949      6              0            100      0
     84        0.92434297        0.67530748      7              0            100      0
     85        0.30344297        0.15765207      7              0            100      0
     86        0.59436289        0.85730803      1              0            100      0
     87        0.81697334        0.35717792      9              0            100      0
     88        0.70939391        0.35967351      2              0            100      0
     89        0.98897143        0.94176144      9              0            100      0
     90        0.48121337        0.80283195      7              0            100      0
     91        0.43852205        0.77162428      6              0            100      0
     92        0.61342370        0.78997474      8              0            100      0
     93        0.31477952        0.67194384      4              0            100      0
     94        0.64468899        0.78677967      9              0            100      0
     95        0.47807523        0.93251301      8              0            100      0
     96        0.00989886        0.26826316      7              0            100      0
     97        0.84831684        0.43204162      9              0            100      0
     98        0.04623249        0.51590467      7              0            100      0
     99        0.62068626        0.40494165      3              0            100      0
    100        0.09051248        0.73028279      9              0            100      0
