instance_7969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23901145        0.24336785      0              0            100      0
      1        0.96664507        0.42342744      8              0            100      0
      2        0.94212675        0.57894724      2              0            100      0
      3        0.66588787        0.96680854      1              0            100      0
      4        0.94364504        0.94283336      7              0            100      0
      5        0.55091042        0.45622675      6              0            100      0
      6        0.79587741        0.05639014      2              0            100      0
      7        0.22021608        0.10908228      6              0            100      0
      8        0.83842796        0.39418623      8              0            100      0
      9        0.28614587        0.01717571      8              0            100      0
     10        0.83559410        0.05269235      8              0            100      0
     11        0.47111805        0.78176109      7              0            100      0
     12        0.38355900        0.23032993      8              0            100      0
     13        0.69971712        0.77764779      5              0            100      0
     14        0.62656092        0.95557928      3              0            100      0
     15        0.53933336        0.51142281      8              0            100      0
     16        0.69173964        0.61578261      2              0            100      0
     17        0.69437966        0.32358744      4              0            100      0
     18        0.55140384        0.85361363      9              0            100      0
     19        0.29171185        0.81652462      5              0            100      0
     20        0.24230300        0.80573313      3              0            100      0
     21        0.76985579        0.69006668      9              0            100      0
     22        0.94349074        0.23554870      7              0            100      0
     23        0.98474617        0.07039152      7              0            100      0
     24        0.19668022        0.73950111      1              0            100      0
     25        0.24652071        0.70729057      4              0            100      0
     26        0.15928998        0.58870429      3              0            100      0
     27        0.82996788        0.64531444      7              0            100      0
     28        0.44939553        0.58003958      8              0            100      0
     29        0.44694299        0.25571413      9              0            100      0
     30        0.30643941        0.45281988      4              0            100      0
     31        0.01590985        0.56204699      7              0            100      0
     32        0.78012305        0.98424380      4              0            100      0
     33        0.46171999        0.85443060      2              0            100      0
     34        0.63474175        0.83452037      1              0            100      0
     35        0.68916776        0.84694215      1              0            100      0
     36        0.48513424        0.97062610      8              0            100      0
     37        0.56107672        0.29612948      5              0            100      0
     38        0.06802279        0.36152463      8              0            100      0
     39        0.20236760        0.49927979      7              0            100      0
     40        0.70916160        0.34369758      3              0            100      0
     41        0.83372477        0.68630680      9              0            100      0
     42        0.94395992        0.34832936      7              0            100      0
     43        0.07548762        0.13670113      6              0            100      0
     44        0.15316325        0.55886822      9              0            100      0
     45        0.43094590        0.89756972      3              0            100      0
     46        0.01874999        0.15251734      3              0            100      0
     47        0.62244319        0.05972677      6              0            100      0
     48        0.85256780        0.24605669      9              0            100      0
     49        0.21845694        0.41097178      7              0            100      0
     50        0.49997513        0.36720964      9              0            100      0
     51        0.45817481        0.45742480      7              0            100      0
     52        0.95763596        0.25850617      6              0            100      0
     53        0.52873755        0.48777223      5              0            100      0
     54        0.84368479        0.37205373      4              0            100      0
     55        0.70374718        0.08922824      5              0            100      0
     56        0.08585984        0.05001035      9              0            100      0
     57        0.28842763        0.30210850      7              0            100      0
     58        0.31844224        0.98212879      4              0            100      0
     59        0.40970233        0.17171288      4              0            100      0
     60        0.78270688        0.32921035      2              0            100      0
     61        0.53695718        0.45337364      2              0            100      0
     62        0.94649564        0.24628739      8              0            100      0
     63        0.95209556        0.67462136      8              0            100      0
     64        0.24447686        0.59184184      4              0            100      0
     65        0.63483962        0.27871468      5              0            100      0
     66        0.74535578        0.65764037      9              0            100      0
     67        0.94771516        0.94998648      2              0            100      0
     68        0.35752449        0.07435128      9              0            100      0
     69        0.49441516        0.23043143      9              0            100      0
     70        0.30873008        0.16213099      4              0            100      0
     71        0.98816384        0.09894693      4              0            100      0
     72        0.73305399        0.82029137      7              0            100      0
     73        0.39360446        0.89705319      7              0            100      0
     74        0.29385591        0.57998345      4              0            100      0
     75        0.19133257        0.62151081      5              0            100      0
     76        0.47923280        0.73619319      6              0            100      0
     77        0.52669600        0.41949995      2              0            100      0
     78        0.03573121        0.19859136      7              0            100      0
     79        0.57278888        0.59385108      1              0            100      0
     80        0.16824685        0.25528952      4              0            100      0
     81        0.73428328        0.95446695      9              0            100      0
     82        0.55111222        0.10273334      3              0            100      0
     83        0.83407512        0.32080870      9              0            100      0
     84        0.79848663        0.22202167      4              0            100      0
     85        0.29241316        0.59523759      8              0            100      0
     86        0.19502035        0.90141914      1              0            100      0
     87        0.18491116        0.07778504      4              0            100      0
     88        0.15426293        0.62504696      8              0            100      0
     89        0.39669732        0.22374870      9              0            100      0
     90        0.34747114        0.38813097      8              0            100      0
     91        0.50966783        0.81345304      2              0            100      0
     92        0.26479641        0.22585263      1              0            100      0
     93        0.49395223        0.81218436      5              0            100      0
     94        0.98830103        0.43357779      6              0            100      0
     95        0.35612220        0.47447122      5              0            100      0
     96        0.13948542        0.37748644      3              0            100      0
     97        0.40099604        0.39149694      7              0            100      0
     98        0.21885310        0.49671601      5              0            100      0
     99        0.45223100        0.80936819      2              0            100      0
    100        0.35600762        0.26792276      8              0            100      0
