instance_3604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97913517        0.38219241      0              0            100      0
      1        0.12792765        0.89170730      9              0            100      0
      2        0.14624798        0.14442058      1              0            100      0
      3        0.38643419        0.16742551      8              0            100      0
      4        0.41826711        0.51768359      8              0            100      0
      5        0.15430592        0.84259568      3              0            100      0
      6        0.49828068        0.47185627      1              0            100      0
      7        0.18419965        0.08043029      6              0            100      0
      8        0.68719002        0.65976110      5              0            100      0
      9        0.37620649        0.36197814      8              0            100      0
     10        0.47790318        0.24700358      7              0            100      0
     11        0.41093809        0.13969968      6              0            100      0
     12        0.65244985        0.15873959      5              0            100      0
     13        0.05042752        0.85131386      2              0            100      0
     14        0.82009585        0.22093248      4              0            100      0
     15        0.08917885        0.61943436      3              0            100      0
     16        0.71352494        0.66375888      1              0            100      0
     17        0.81418161        0.43700584      9              0            100      0
     18        0.37613916        0.75009399      6              0            100      0
     19        0.18947963        0.42068253      3              0            100      0
     20        0.15359703        0.88490522      3              0            100      0
     21        0.04286223        0.18418274      4              0            100      0
     22        0.21103488        0.50467948      6              0            100      0
     23        0.30571927        0.77749488      1              0            100      0
     24        0.27898939        0.46995107      8              0            100      0
     25        0.59193726        0.06550927      2              0            100      0
     26        0.67191753        0.32813296      6              0            100      0
     27        0.36162635        0.81466075      6              0            100      0
     28        0.07482710        0.04256939      5              0            100      0
     29        0.53240749        0.53185237      3              0            100      0
     30        0.38440589        0.67291658      4              0            100      0
     31        0.42240096        0.16204719      4              0            100      0
     32        0.17741003        0.97192119      7              0            100      0
     33        0.53721165        0.20716794      3              0            100      0
     34        0.88351007        0.42498103      2              0            100      0
     35        0.91275439        0.58777061      8              0            100      0
     36        0.34710491        0.59339978      5              0            100      0
     37        0.31170075        0.76006001      8              0            100      0
     38        0.41923859        0.27584792      9              0            100      0
     39        0.10182169        0.41535742      4              0            100      0
     40        0.01639557        0.60229934      9              0            100      0
     41        0.92471280        0.86225961      8              0            100      0
     42        0.40086773        0.60963246      7              0            100      0
     43        0.20280873        0.17485378      6              0            100      0
     44        0.71401691        0.42096081      4              0            100      0
     45        0.97054888        0.58278508      2              0            100      0
     46        0.29694769        0.32634088      4              0            100      0
     47        0.32608419        0.97636359      3              0            100      0
     48        0.00244572        0.55479160      6              0            100      0
     49        0.36167092        0.51500912      1              0            100      0
     50        0.19351861        0.04878289      7              0            100      0
     51        0.68582883        0.32012460      2              0            100      0
     52        0.28278949        0.09072532      9              0            100      0
     53        0.52602826        0.05579599      4              0            100      0
     54        0.34782939        0.94533397      9              0            100      0
     55        0.75734087        0.91474679      7              0            100      0
     56        0.43821826        0.60512944      5              0            100      0
     57        0.71461404        0.65656114      2              0            100      0
     58        0.90240560        0.72904415      2              0            100      0
     59        0.33879178        0.55283226      7              0            100      0
     60        0.01962499        0.79537695      2              0            100      0
     61        0.54727673        0.03886429      1              0            100      0
     62        0.54567348        0.42196755      6              0            100      0
     63        0.18717745        0.79829236      1              0            100      0
     64        0.71939458        0.96885878      8              0            100      0
     65        0.37692008        0.65993794      3              0            100      0
     66        0.91985084        0.20160778      8              0            100      0
     67        0.96478428        0.33307125      6              0            100      0
     68        0.61729506        0.94879273      2              0            100      0
     69        0.47615985        0.52662911      4              0            100      0
     70        0.59258332        0.28788766      3              0            100      0
     71        0.96573996        0.16664616      1              0            100      0
     72        0.57595101        0.05741966      2              0            100      0
     73        0.83102736        0.24920240      9              0            100      0
     74        0.68649517        0.66895478      7              0            100      0
     75        0.04577734        0.00241677      8              0            100      0
     76        0.53681163        0.68654221      3              0            100      0
     77        0.65347229        0.92486037      5              0            100      0
     78        0.95015915        0.75757985      2              0            100      0
     79        0.83150578        0.95526272      5              0            100      0
     80        0.75141966        0.29734754      5              0            100      0
     81        0.77770927        0.45906349      6              0            100      0
     82        0.22699713        0.59690559      5              0            100      0
     83        0.22619279        0.72950810      6              0            100      0
     84        0.26193412        0.14492344      1              0            100      0
     85        0.69182453        0.91303634      1              0            100      0
     86        0.73242563        0.19693721      1              0            100      0
     87        0.38222115        0.31370007      7              0            100      0
     88        0.95247191        0.40753980      6              0            100      0
     89        0.47364188        0.89855837      8              0            100      0
     90        0.41976377        0.75655374      4              0            100      0
     91        0.41359009        0.45941781      2              0            100      0
     92        0.04651832        0.31050924      6              0            100      0
     93        0.54156532        0.10423510      7              0            100      0
     94        0.53252255        0.00160702      9              0            100      0
     95        0.54305103        0.81618835      4              0            100      0
     96        0.68343130        0.67103516      7              0            100      0
     97        0.18653865        0.42621165      5              0            100      0
     98        0.67914664        0.02332009      5              0            100      0
     99        0.40132380        0.23805678      3              0            100      0
    100        0.69355929        0.35520476      6              0            100      0
