instance_2459

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41272308        0.59940000      0              0            100      0
      1        0.78018400        0.73338230      4              0            100      0
      2        0.79212867        0.73967119      1              0            100      0
      3        0.91893017        0.84448520      4              0            100      0
      4        0.35946615        0.13169533      8              0            100      0
      5        0.88675052        0.98438199      3              0            100      0
      6        0.45732593        0.39677713      4              0            100      0
      7        0.71655635        0.51744975      3              0            100      0
      8        0.28845201        0.69976857      3              0            100      0
      9        0.22804494        0.77599133      5              0            100      0
     10        0.01779270        0.22908005      9              0            100      0
     11        0.03301475        0.38638630      7              0            100      0
     12        0.75822698        0.99189635      7              0            100      0
     13        0.22779385        0.34045415      4              0            100      0
     14        0.28182092        0.58404751      1              0            100      0
     15        0.20378122        0.22857592      4              0            100      0
     16        0.36649892        0.26250016      9              0            100      0
     17        0.86543402        0.29335048      6              0            100      0
     18        0.46597487        0.86760824      3              0            100      0
     19        0.72288633        0.76679172      5              0            100      0
     20        0.39391722        0.01021241      5              0            100      0
     21        0.67365163        0.16997516      1              0            100      0
     22        0.41582465        0.05516977      7              0            100      0
     23        0.16567885        0.68878153      8              0            100      0
     24        0.68004872        0.31047750      1              0            100      0
     25        0.37651323        0.79694406      4              0            100      0
     26        0.64388236        0.15393388      1              0            100      0
     27        0.61971660        0.64646996      6              0            100      0
     28        0.68839505        0.12509835      6              0            100      0
     29        0.06625806        0.04980057      5              0            100      0
     30        0.36104512        0.14150341      9              0            100      0
     31        0.37903608        0.35836549      9              0            100      0
     32        0.49927187        0.05921294      6              0            100      0
     33        0.35575080        0.55744214      2              0            100      0
     34        0.15135829        0.51737031      5              0            100      0
     35        0.08944490        0.74157869      4              0            100      0
     36        0.61096481        0.12629124      9              0            100      0
     37        0.65716461        0.85808043      1              0            100      0
     38        0.80474889        0.87865325      3              0            100      0
     39        0.45353013        0.52179429      9              0            100      0
     40        0.05972567        0.91921840      9              0            100      0
     41        0.71327839        0.51260692      7              0            100      0
     42        0.22028516        0.32300375      2              0            100      0
     43        0.86965578        0.20453821      2              0            100      0
     44        0.15377956        0.02020348      9              0            100      0
     45        0.40302917        0.40185106      6              0            100      0
     46        0.73221998        0.13991301      2              0            100      0
     47        0.42709664        0.89271433      7              0            100      0
     48        0.06635437        0.02524391      4              0            100      0
     49        0.60897626        0.16431971      4              0            100      0
     50        0.65045147        0.96606819      2              0            100      0
     51        0.01321270        0.17079850      6              0            100      0
     52        0.22748599        0.88735097      1              0            100      0
     53        0.11539250        0.88974412      1              0            100      0
     54        0.71194660        0.82199540      2              0            100      0
     55        0.45180472        0.55261603      7              0            100      0
     56        0.51566684        0.37988425      6              0            100      0
     57        0.75913875        0.90254237      8              0            100      0
     58        0.26890594        0.65154246      3              0            100      0
     59        0.27893666        0.55681225      8              0            100      0
     60        0.66346361        0.62626371      8              0            100      0
     61        0.20857460        0.93761638      5              0            100      0
     62        0.22791309        0.74185402      7              0            100      0
     63        0.40572540        0.04983305      2              0            100      0
     64        0.38704275        0.45331305      9              0            100      0
     65        0.39030630        0.98655459      1              0            100      0
     66        0.01880680        0.51524608      2              0            100      0
     67        0.99675000        0.94866090      4              0            100      0
     68        0.39116956        0.94269763      1              0            100      0
     69        0.80677406        0.88955449      5              0            100      0
     70        0.89796839        0.61704646      9              0            100      0
     71        0.48706463        0.70933158      3              0            100      0
     72        0.16865132        0.81925218      3              0            100      0
     73        0.59197016        0.49244385      2              0            100      0
     74        0.36167226        0.80713260      5              0            100      0
     75        0.53681449        0.54954341      4              0            100      0
     76        0.73249874        0.34005604      9              0            100      0
     77        0.55694353        0.48398582      5              0            100      0
     78        0.62373528        0.36102009      1              0            100      0
     79        0.07797245        0.15237572      6              0            100      0
     80        0.51656783        0.28967802      4              0            100      0
     81        0.99742380        0.64697085      1              0            100      0
     82        0.14755598        0.10067713      3              0            100      0
     83        0.23362166        0.16978218      7              0            100      0
     84        0.70004926        0.33488198      9              0            100      0
     85        0.07132079        0.93138647      3              0            100      0
     86        0.57973414        0.61205897      6              0            100      0
     87        0.14535906        0.10906676      2              0            100      0
     88        0.94805457        0.67385561      4              0            100      0
     89        0.18509434        0.27897568      5              0            100      0
     90        0.53804118        0.89318235      6              0            100      0
     91        0.80168746        0.20614160      7              0            100      0
     92        0.81138155        0.26392629      3              0            100      0
     93        0.75744076        0.73058251      2              0            100      0
     94        0.37589940        0.68398233      4              0            100      0
     95        0.51695622        0.19141834      9              0            100      0
     96        0.10160492        0.07929144      3              0            100      0
     97        0.57582071        0.65833159      8              0            100      0
     98        0.26919226        0.55821515      7              0            100      0
     99        0.48654877        0.09185381      8              0            100      0
    100        0.64798366        0.60706195      3              0            100      0
