instance_3451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27831100        0.63586221      0              0            100      0
      1        0.63874322        0.45632307      9              0            100      0
      2        0.67932291        0.24786130      3              0            100      0
      3        0.96681925        0.85802680      5              0            100      0
      4        0.06293014        0.36887539      5              0            100      0
      5        0.66473455        0.26791980      6              0            100      0
      6        0.10419258        0.58246216      9              0            100      0
      7        0.75984387        0.46298393      6              0            100      0
      8        0.38766815        0.51543911      3              0            100      0
      9        0.91872554        0.48774866      6              0            100      0
     10        0.08186164        0.46774013      7              0            100      0
     11        0.02179726        0.11071118      1              0            100      0
     12        0.36158159        0.22877196      7              0            100      0
     13        0.52996066        0.03804684      7              0            100      0
     14        0.92552398        0.92481787      9              0            100      0
     15        0.43916866        0.50336768      8              0            100      0
     16        0.42092229        0.91259338      2              0            100      0
     17        0.52554574        0.87933711      8              0            100      0
     18        0.01967502        0.97003160      4              0            100      0
     19        0.19976080        0.24045064      1              0            100      0
     20        0.79586994        0.11347780      8              0            100      0
     21        0.33804170        0.97325807      3              0            100      0
     22        0.53768050        0.01382002      5              0            100      0
     23        0.60285521        0.93950278      9              0            100      0
     24        0.45217232        0.82982033      5              0            100      0
     25        0.01167613        0.90422008      7              0            100      0
     26        0.72650849        0.81133763      3              0            100      0
     27        0.93020041        0.19693505      1              0            100      0
     28        0.99311713        0.00608151      4              0            100      0
     29        0.48092304        0.68755516      8              0            100      0
     30        0.30707067        0.52168718      5              0            100      0
     31        0.50341756        0.81355227      6              0            100      0
     32        0.43075146        0.89945606      3              0            100      0
     33        0.18700205        0.85001027      8              0            100      0
     34        0.36769309        0.23056420      7              0            100      0
     35        0.92313199        0.53008001      8              0            100      0
     36        0.70805986        0.74047927      2              0            100      0
     37        0.34657733        0.21624297      7              0            100      0
     38        0.63937106        0.97133597      8              0            100      0
     39        0.29262589        0.57809914      3              0            100      0
     40        0.26282814        0.42970184      4              0            100      0
     41        0.75767249        0.95401064      2              0            100      0
     42        0.56780828        0.53060872      7              0            100      0
     43        0.79057277        0.80628559      6              0            100      0
     44        0.85514908        0.32582803      2              0            100      0
     45        0.46259595        0.71870221      8              0            100      0
     46        0.95503530        0.07508583      6              0            100      0
     47        0.59245810        0.58596905      3              0            100      0
     48        0.28059348        0.31222961      8              0            100      0
     49        0.60499862        0.64625911      4              0            100      0
     50        0.49008905        0.80658410      5              0            100      0
     51        0.73101940        0.84990473      2              0            100      0
     52        0.04824761        0.40198287      2              0            100      0
     53        0.88530162        0.69232173      1              0            100      0
     54        0.02290648        0.01034925      5              0            100      0
     55        0.87138255        0.55373402      6              0            100      0
     56        0.82730088        0.78115377      7              0            100      0
     57        0.10534164        0.17108833      9              0            100      0
     58        0.45591627        0.71921700      3              0            100      0
     59        0.13003329        0.67831608      9              0            100      0
     60        0.23901195        0.08961090      1              0            100      0
     61        0.90236851        0.04712850      6              0            100      0
     62        0.80788951        0.64226289      4              0            100      0
     63        0.42455705        0.31974590      7              0            100      0
     64        0.29799959        0.64781566      7              0            100      0
     65        0.17885466        0.64763813      4              0            100      0
     66        0.08321313        0.47443236      9              0            100      0
     67        0.06376965        0.48663505      8              0            100      0
     68        0.08181250        0.60664280      8              0            100      0
     69        0.76980178        0.58566996      1              0            100      0
     70        0.27404655        0.76245064      3              0            100      0
     71        0.86867824        0.50546705      4              0            100      0
     72        0.57179827        0.15487624      1              0            100      0
     73        0.96392223        0.33506930      4              0            100      0
     74        0.46794001        0.12649140      1              0            100      0
     75        0.77955042        0.72323179      4              0            100      0
     76        0.05541953        0.20120518      6              0            100      0
     77        0.54635541        0.53652063      9              0            100      0
     78        0.24235544        0.22164524      5              0            100      0
     79        0.82440875        0.33428910      4              0            100      0
     80        0.70965632        0.03463818      8              0            100      0
     81        0.33079336        0.36348928      7              0            100      0
     82        0.08913527        0.30658473      2              0            100      0
     83        0.65980306        0.08202893      6              0            100      0
     84        0.68460081        0.40882778      1              0            100      0
     85        0.79355947        0.30332893      2              0            100      0
     86        0.62644565        0.54651540      1              0            100      0
     87        0.50871324        0.65374492      4              0            100      0
     88        0.29908031        0.37683509      8              0            100      0
     89        0.60233435        0.24688184      9              0            100      0
     90        0.72845797        0.58073243      3              0            100      0
     91        0.40086612        0.51798747      1              0            100      0
     92        0.38635524        0.20198993      3              0            100      0
     93        0.35320471        0.29824251      1              0            100      0
     94        0.35767944        0.82851041      6              0            100      0
     95        0.75802248        0.15559182      1              0            100      0
     96        0.09775538        0.83459184      1              0            100      0
     97        0.84935476        0.19688080      8              0            100      0
     98        0.14237208        0.67440792      6              0            100      0
     99        0.66081092        0.37145947      9              0            100      0
    100        0.48828444        0.70706112      7              0            100      0
