instance_7552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52686970        0.84538043      0              0            100      0
      1        0.80809269        0.81600188      8              0            100      0
      2        0.76150331        0.67267382      7              0            100      0
      3        0.51121845        0.67134852      1              0            100      0
      4        0.96207732        0.94398692      7              0            100      0
      5        0.49163461        0.88468659      7              0            100      0
      6        0.88805141        0.08060328      8              0            100      0
      7        0.68011555        0.87479012      7              0            100      0
      8        0.45015202        0.19038671      9              0            100      0
      9        0.96674507        0.66633971      8              0            100      0
     10        0.06786095        0.83944932      1              0            100      0
     11        0.48901796        0.65707402      8              0            100      0
     12        0.01912241        0.67931591      7              0            100      0
     13        0.46605473        0.21591615      6              0            100      0
     14        0.30558525        0.02136731      3              0            100      0
     15        0.27363812        0.25882415      9              0            100      0
     16        0.04158474        0.31224494      8              0            100      0
     17        0.55763065        0.59000822      7              0            100      0
     18        0.68205917        0.77181558      8              0            100      0
     19        0.02249221        0.91769953      9              0            100      0
     20        0.55511990        0.82928580      2              0            100      0
     21        0.60169720        0.21696406      6              0            100      0
     22        0.50014458        0.75269082      3              0            100      0
     23        0.79388050        0.98012278      2              0            100      0
     24        0.06316507        0.75812102      1              0            100      0
     25        0.85519999        0.92690396      8              0            100      0
     26        0.05691315        0.68088622      5              0            100      0
     27        0.03048541        0.23450354      3              0            100      0
     28        0.69058114        0.28179890      3              0            100      0
     29        0.61414310        0.82915076      1              0            100      0
     30        0.16979734        0.37449474      4              0            100      0
     31        0.98025025        0.08166917      7              0            100      0
     32        0.82461433        0.79041622      7              0            100      0
     33        0.93260897        0.93818624      7              0            100      0
     34        0.64039826        0.68362308      3              0            100      0
     35        0.65420763        0.60894107      5              0            100      0
     36        0.27936659        0.09766309      4              0            100      0
     37        0.94671274        0.38899365      2              0            100      0
     38        0.52052980        0.90441529      8              0            100      0
     39        0.48343088        0.10922653      2              0            100      0
     40        0.95408624        0.70536589      6              0            100      0
     41        0.03592385        0.10609031      8              0            100      0
     42        0.22941184        0.25017867      9              0            100      0
     43        0.10108736        0.68409471      3              0            100      0
     44        0.77277206        0.68566635      8              0            100      0
     45        0.22566779        0.78091648      2              0            100      0
     46        0.11937832        0.10391667      3              0            100      0
     47        0.46060812        0.91829505      5              0            100      0
     48        0.67232037        0.29855270      3              0            100      0
     49        0.70676316        0.52209843      8              0            100      0
     50        0.68053217        0.38286124      8              0            100      0
     51        0.94554520        0.40191800      8              0            100      0
     52        0.18300920        0.50200891      8              0            100      0
     53        0.80407870        0.56449120      8              0            100      0
     54        0.05338090        0.10448331      7              0            100      0
     55        0.06110248        0.53833484      5              0            100      0
     56        0.37449016        0.08821156      7              0            100      0
     57        0.02691153        0.38508195      4              0            100      0
     58        0.49515202        0.99815060      5              0            100      0
     59        0.17621486        0.47068435      9              0            100      0
     60        0.73490879        0.18591724      3              0            100      0
     61        0.71305353        0.93303303      4              0            100      0
     62        0.00193911        0.22757552      8              0            100      0
     63        0.19663769        0.83518754      6              0            100      0
     64        0.53664959        0.20839752      4              0            100      0
     65        0.02921592        0.68936440      8              0            100      0
     66        0.47346931        0.65969421      1              0            100      0
     67        0.59802822        0.90122863      5              0            100      0
     68        0.21406935        0.50610513      1              0            100      0
     69        0.33581535        0.23221064      1              0            100      0
     70        0.87887525        0.17304111      2              0            100      0
     71        0.16974447        0.13537103      6              0            100      0
     72        0.97745919        0.99855828      6              0            100      0
     73        0.69586660        0.12484056      7              0            100      0
     74        0.24435788        0.14403067      7              0            100      0
     75        0.06312858        0.20752397      3              0            100      0
     76        0.29244940        0.35863264      3              0            100      0
     77        0.08232005        0.60358546      3              0            100      0
     78        0.53972495        0.63408650      3              0            100      0
     79        0.73533730        0.71753851      6              0            100      0
     80        0.96096212        0.48250174      7              0            100      0
     81        0.78582836        0.13818991      7              0            100      0
     82        0.11338651        0.61560409      7              0            100      0
     83        0.86428030        0.31390743      4              0            100      0
     84        0.32943348        0.26651858      5              0            100      0
     85        0.78739322        0.07219901      2              0            100      0
     86        0.68127261        0.13835593      5              0            100      0
     87        0.53610829        0.38828644      2              0            100      0
     88        0.79898895        0.13172861      2              0            100      0
     89        0.83829478        0.68162073      9              0            100      0
     90        0.81880889        0.05763163      9              0            100      0
     91        0.80536861        0.14815854      3              0            100      0
     92        0.86555801        0.59692727      9              0            100      0
     93        0.12225042        0.10403059      6              0            100      0
     94        0.15269623        0.88840104      8              0            100      0
     95        0.93656019        0.22868508      2              0            100      0
     96        0.02030669        0.79014411      3              0            100      0
     97        0.35625148        0.15379447      2              0            100      0
     98        0.79578500        0.78619365      7              0            100      0
     99        0.59889055        0.72910946      9              0            100      0
    100        0.90700559        0.77128502      2              0            100      0
