instance_3818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93258797        0.32710050      0              0            100      0
      1        0.11111524        0.81397613      1              0            100      0
      2        0.34203715        0.92681052      1              0            100      0
      3        0.16736939        0.97510605      6              0            100      0
      4        0.23882498        0.07366387      6              0            100      0
      5        0.42584468        0.19702827      2              0            100      0
      6        0.35866826        0.83493308      1              0            100      0
      7        0.92933997        0.32525777      6              0            100      0
      8        0.76698769        0.48361701      9              0            100      0
      9        0.44334003        0.89976644      7              0            100      0
     10        0.82106604        0.27509169      1              0            100      0
     11        0.77921805        0.54846679      8              0            100      0
     12        0.90079176        0.44321695      4              0            100      0
     13        0.12310467        0.42506056      1              0            100      0
     14        0.17287563        0.22094737      5              0            100      0
     15        0.17735863        0.39179446      5              0            100      0
     16        0.36076274        0.32511071      2              0            100      0
     17        0.22791836        0.95560963      6              0            100      0
     18        0.19953346        0.86565676      1              0            100      0
     19        0.38578981        0.03429066      1              0            100      0
     20        0.71124695        0.10690051      7              0            100      0
     21        0.17434875        0.44206777      5              0            100      0
     22        0.63841629        0.49361642      9              0            100      0
     23        0.29634500        0.10629964      3              0            100      0
     24        0.84186239        0.57905197      3              0            100      0
     25        0.48510083        0.21509794      7              0            100      0
     26        0.30695051        0.07169058      3              0            100      0
     27        0.97502197        0.03208587      4              0            100      0
     28        0.81928236        0.75675880      1              0            100      0
     29        0.65815052        0.26448080      9              0            100      0
     30        0.60836962        0.63731534      4              0            100      0
     31        0.63431508        0.05113916      9              0            100      0
     32        0.17803182        0.51722349      6              0            100      0
     33        0.30348413        0.06456844      8              0            100      0
     34        0.28556975        0.17766807      1              0            100      0
     35        0.16971039        0.30309423      1              0            100      0
     36        0.81474130        0.10370446      6              0            100      0
     37        0.84265277        0.47171826      8              0            100      0
     38        0.23947732        0.84997658      6              0            100      0
     39        0.44244811        0.39649118      8              0            100      0
     40        0.45528742        0.57985744      9              0            100      0
     41        0.40459420        0.31923613      2              0            100      0
     42        0.44410246        0.54994810      9              0            100      0
     43        0.95342026        0.68033805      5              0            100      0
     44        0.16089289        0.16270948      8              0            100      0
     45        0.78261342        0.04892616      3              0            100      0
     46        0.07329855        0.25466697      8              0            100      0
     47        0.24936839        0.54792011      8              0            100      0
     48        0.02254604        0.00116159      9              0            100      0
     49        0.78775940        0.02536674      4              0            100      0
     50        0.56215980        0.54804014      6              0            100      0
     51        0.89692445        0.12561335      4              0            100      0
     52        0.47697912        0.70462622      8              0            100      0
     53        0.48369697        0.16091749      5              0            100      0
     54        0.53426104        0.82894962      7              0            100      0
     55        0.51048045        0.47607439      8              0            100      0
     56        0.81595723        0.71277659      9              0            100      0
     57        0.30924846        0.71411134      3              0            100      0
     58        0.22821443        0.75228039      5              0            100      0
     59        0.60102111        0.03107840      5              0            100      0
     60        0.95129267        0.36042863      6              0            100      0
     61        0.54494160        0.89237839      4              0            100      0
     62        0.37605136        0.01166073      6              0            100      0
     63        0.06418129        0.48148217      8              0            100      0
     64        0.07517053        0.78160884      4              0            100      0
     65        0.33890565        0.68447526      2              0            100      0
     66        0.13975612        0.86127992      9              0            100      0
     67        0.12640595        0.10949071      4              0            100      0
     68        0.48727018        0.69751355      7              0            100      0
     69        0.83936533        0.75256642      9              0            100      0
     70        0.74033011        0.23119945      1              0            100      0
     71        0.61268672        0.45764160      9              0            100      0
     72        0.74599172        0.94561618      6              0            100      0
     73        0.83378080        0.67542868      7              0            100      0
     74        0.94961715        0.97940770      8              0            100      0
     75        0.51012398        0.03968710      9              0            100      0
     76        0.99892324        0.02302586      8              0            100      0
     77        0.94127507        0.69770868      5              0            100      0
     78        0.82166309        0.19792817      8              0            100      0
     79        0.46893723        0.00465168      6              0            100      0
     80        0.65113434        0.79327223      8              0            100      0
     81        0.27528776        0.88468592      1              0            100      0
     82        0.04056754        0.70111609      2              0            100      0
     83        0.48124593        0.65282034      6              0            100      0
     84        0.06749863        0.20954521      9              0            100      0
     85        0.57279439        0.07166870      1              0            100      0
     86        0.88377258        0.69153830      4              0            100      0
     87        0.43966797        0.32268514      1              0            100      0
     88        0.58655064        0.61862875      7              0            100      0
     89        0.09288383        0.90679215      9              0            100      0
     90        0.38470203        0.13234138      6              0            100      0
     91        0.17859809        0.84578622      3              0            100      0
     92        0.79349023        0.89139374      5              0            100      0
     93        0.00624281        0.14625005      6              0            100      0
     94        0.17351125        0.47669736      5              0            100      0
     95        0.70750168        0.80806743      2              0            100      0
     96        0.41171608        0.40941476      4              0            100      0
     97        0.65508389        0.92304888      6              0            100      0
     98        0.85081114        0.37326718      9              0            100      0
     99        0.96815640        0.66118848      6              0            100      0
    100        0.40439805        0.22605330      8              0            100      0
