instance_9335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14537996        0.86716456      0              0            100      0
      1        0.45471883        0.54974296      2              0            100      0
      2        0.65212680        0.24825806      7              0            100      0
      3        0.76353945        0.35923125      7              0            100      0
      4        0.70380416        0.50673322      9              0            100      0
      5        0.39405323        0.39052392      3              0            100      0
      6        0.19774162        0.60445452      5              0            100      0
      7        0.12299624        0.52694644      3              0            100      0
      8        0.90138878        0.50459657      5              0            100      0
      9        0.17552720        0.75837361      3              0            100      0
     10        0.12358380        0.49947824      4              0            100      0
     11        0.60760588        0.94527399      9              0            100      0
     12        0.76458232        0.94706417      6              0            100      0
     13        0.38526364        0.15851506      4              0            100      0
     14        0.21058614        0.55860634      3              0            100      0
     15        0.23777388        0.57889351      9              0            100      0
     16        0.85549408        0.49066556      9              0            100      0
     17        0.76542092        0.79586364      3              0            100      0
     18        0.50808072        0.78495903      3              0            100      0
     19        0.22313858        0.27037933      6              0            100      0
     20        0.19936285        0.35953006      3              0            100      0
     21        0.20125741        0.98169517      3              0            100      0
     22        0.69343249        0.68212740      4              0            100      0
     23        0.27724751        0.31443330      7              0            100      0
     24        0.35709246        0.62528208      5              0            100      0
     25        0.48283353        0.48540378      3              0            100      0
     26        0.26384833        0.14034397      8              0            100      0
     27        0.28021011        0.88674510      5              0            100      0
     28        0.05580567        0.30802902      5              0            100      0
     29        0.92998200        0.83390974      4              0            100      0
     30        0.12640122        0.92402158      8              0            100      0
     31        0.65101135        0.03742644      8              0            100      0
     32        0.27564281        0.22009573      3              0            100      0
     33        0.53999534        0.46230349      7              0            100      0
     34        0.52040656        0.92155783      6              0            100      0
     35        0.17973946        0.42379196      8              0            100      0
     36        0.63288832        0.84789880      8              0            100      0
     37        0.32600689        0.29800600      9              0            100      0
     38        0.58542012        0.66691024      6              0            100      0
     39        0.94551730        0.11796863      9              0            100      0
     40        0.11901866        0.24999333      5              0            100      0
     41        0.91498305        0.49501658      4              0            100      0
     42        0.00934114        0.71167036      7              0            100      0
     43        0.07328196        0.05268791      6              0            100      0
     44        0.66416769        0.67351290      7              0            100      0
     45        0.10634640        0.53247054      8              0            100      0
     46        0.03400463        0.30291132      7              0            100      0
     47        0.11951750        0.63579732      6              0            100      0
     48        0.58384095        0.01162945      9              0            100      0
     49        0.00120416        0.23936275      8              0            100      0
     50        0.63142787        0.87968917      4              0            100      0
     51        0.88356626        0.73472061      2              0            100      0
     52        0.04446824        0.93599035      2              0            100      0
     53        0.62980221        0.66648920      7              0            100      0
     54        0.29972491        0.52825018      4              0            100      0
     55        0.68214725        0.06343310      7              0            100      0
     56        0.72173875        0.73806869      4              0            100      0
     57        0.84630677        0.48321679      2              0            100      0
     58        0.58138952        0.92974553      8              0            100      0
     59        0.27441116        0.57642617      8              0            100      0
     60        0.52888540        0.49718214      7              0            100      0
     61        0.20577433        0.77800509      8              0            100      0
     62        0.62854940        0.53427785      4              0            100      0
     63        0.06973804        0.01633625      6              0            100      0
     64        0.10737709        0.55874125      3              0            100      0
     65        0.35971951        0.54021418      1              0            100      0
     66        0.73288041        0.74369275      5              0            100      0
     67        0.09411263        0.17959131      2              0            100      0
     68        0.35318385        0.82203061      3              0            100      0
     69        0.96226765        0.21822198      5              0            100      0
     70        0.80844547        0.49500137      7              0            100      0
     71        0.71653500        0.51987603      4              0            100      0
     72        0.57474749        0.37701119      5              0            100      0
     73        0.10136261        0.42191684      8              0            100      0
     74        0.39853447        0.80654787      8              0            100      0
     75        0.62853539        0.25033385      3              0            100      0
     76        0.59007861        0.31731768      4              0            100      0
     77        0.59400687        0.05391896      8              0            100      0
     78        0.51638007        0.55476688      1              0            100      0
     79        0.59019673        0.81370001      7              0            100      0
     80        0.22524639        0.10384140      8              0            100      0
     81        0.92987010        0.72699706      8              0            100      0
     82        0.35468327        0.80740014      1              0            100      0
     83        0.88655486        0.89493487      5              0            100      0
     84        0.69990485        0.21756749      6              0            100      0
     85        0.55213396        0.14245484      3              0            100      0
     86        0.09518047        0.84691485      4              0            100      0
     87        0.66002713        0.26343630      5              0            100      0
     88        0.41307927        0.74200610      5              0            100      0
     89        0.62365068        0.76554447      7              0            100      0
     90        0.39827447        0.05585210      9              0            100      0
     91        0.05525148        0.11040518      6              0            100      0
     92        0.85472308        0.04588472      4              0            100      0
     93        0.51211466        0.90134664      8              0            100      0
     94        0.21025536        0.32755731      1              0            100      0
     95        0.65220141        0.98847901      1              0            100      0
     96        0.31890405        0.49726094      5              0            100      0
     97        0.62448798        0.25781919      2              0            100      0
     98        0.72717167        0.11129082      3              0            100      0
     99        0.50598742        0.37061316      7              0            100      0
    100        0.48436194        0.65956729      1              0            100      0
