instance_5710

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33243207        0.55587017      0              0            100      0
      1        0.74131314        0.01648337      5              0            100      0
      2        0.65060321        0.95883724      9              0            100      0
      3        0.79619129        0.97799124      5              0            100      0
      4        0.84730449        0.69562837      7              0            100      0
      5        0.94699561        0.40600148      2              0            100      0
      6        0.99544214        0.33847387      1              0            100      0
      7        0.67288211        0.03789530      9              0            100      0
      8        0.35635401        0.38917602      5              0            100      0
      9        0.04316650        0.74264136      9              0            100      0
     10        0.45856719        0.77931555      8              0            100      0
     11        0.98599187        0.31309362      7              0            100      0
     12        0.72030925        0.49178251      4              0            100      0
     13        0.35126325        0.23046502      1              0            100      0
     14        0.03545646        0.05711580      8              0            100      0
     15        0.67177279        0.22192280      6              0            100      0
     16        0.10117252        0.29087386      8              0            100      0
     17        0.08443387        0.82948811      6              0            100      0
     18        0.37718793        0.58533588      2              0            100      0
     19        0.93325338        0.84131509      1              0            100      0
     20        0.10625008        0.93671414      5              0            100      0
     21        0.37407166        0.30594589      4              0            100      0
     22        0.71603663        0.17791182      8              0            100      0
     23        0.51352124        0.29111828      3              0            100      0
     24        0.38945691        0.89372520      8              0            100      0
     25        0.00842286        0.29053704      3              0            100      0
     26        0.04780101        0.38817360      1              0            100      0
     27        0.48428227        0.64650566      2              0            100      0
     28        0.18831474        0.59720079      2              0            100      0
     29        0.29026512        0.01338717      4              0            100      0
     30        0.70161940        0.96408226      8              0            100      0
     31        0.65660526        0.29226301      8              0            100      0
     32        0.17051529        0.37342562      7              0            100      0
     33        0.49227317        0.32829251      3              0            100      0
     34        0.73167700        0.60783492      9              0            100      0
     35        0.98851413        0.75068319      4              0            100      0
     36        0.04460006        0.82949383      1              0            100      0
     37        0.63023971        0.10198119      1              0            100      0
     38        0.52145781        0.52850533      7              0            100      0
     39        0.54271025        0.18018085      7              0            100      0
     40        0.29538296        0.39897130      6              0            100      0
     41        0.14864548        0.57147992      4              0            100      0
     42        0.37226850        0.49457059      7              0            100      0
     43        0.64395501        0.11768823      8              0            100      0
     44        0.40793124        0.89351649      3              0            100      0
     45        0.34140333        0.81905540      5              0            100      0
     46        0.44125208        0.54872019      6              0            100      0
     47        0.36211495        0.88761691      9              0            100      0
     48        0.16322679        0.07345334      2              0            100      0
     49        0.83787682        0.89205410      9              0            100      0
     50        0.61416627        0.00355860      9              0            100      0
     51        0.34237927        0.79983183      8              0            100      0
     52        0.22838998        0.20140275      1              0            100      0
     53        0.31091639        0.67510396      2              0            100      0
     54        0.38524810        0.94256169      3              0            100      0
     55        0.55859553        0.95815262      9              0            100      0
     56        0.61358199        0.62179343      7              0            100      0
     57        0.79880728        0.37937889      3              0            100      0
     58        0.71654566        0.05552060      2              0            100      0
     59        0.90665781        0.33299740      6              0            100      0
     60        0.45521101        0.45130038      6              0            100      0
     61        0.45227577        0.12858738      9              0            100      0
     62        0.81889305        0.24222351      9              0            100      0
     63        0.31207348        0.17192289      9              0            100      0
     64        0.26122845        0.70530908      3              0            100      0
     65        0.30073404        0.03542646      8              0            100      0
     66        0.31360226        0.23728802      4              0            100      0
     67        0.70280976        0.64162266      3              0            100      0
     68        0.01221510        0.96056341      3              0            100      0
     69        0.48460627        0.29718428      7              0            100      0
     70        0.54284181        0.83289002      2              0            100      0
     71        0.67224612        0.10425828      2              0            100      0
     72        0.72314793        0.58073711      8              0            100      0
     73        0.91822347        0.03465471      5              0            100      0
     74        0.54729614        0.30262451      9              0            100      0
     75        0.66780600        0.59839587      7              0            100      0
     76        0.30385145        0.20499343      9              0            100      0
     77        0.04229482        0.25425592      8              0            100      0
     78        0.92839599        0.55804334      7              0            100      0
     79        0.02031662        0.99187898      2              0            100      0
     80        0.03562280        0.27875729      3              0            100      0
     81        0.93201862        0.59723520      1              0            100      0
     82        0.80675577        0.40723307      3              0            100      0
     83        0.53907636        0.02212297      3              0            100      0
     84        0.42816597        0.93000727      7              0            100      0
     85        0.93117614        0.16843691      2              0            100      0
     86        0.92223869        0.15279697      6              0            100      0
     87        0.36461274        0.37903117      4              0            100      0
     88        0.48441072        0.04553613      9              0            100      0
     89        0.99366822        0.94499684      4              0            100      0
     90        0.11724023        0.14277222      9              0            100      0
     91        0.30886731        0.49150585      1              0            100      0
     92        0.45212770        0.56309792      9              0            100      0
     93        0.15868257        0.99638504      7              0            100      0
     94        0.26419642        0.71608392      7              0            100      0
     95        0.51159606        0.76881626      5              0            100      0
     96        0.05222987        0.35203872      8              0            100      0
     97        0.83735094        0.72657145      2              0            100      0
     98        0.84839375        0.68941950      3              0            100      0
     99        0.97414971        0.99651390      6              0            100      0
    100        0.32078348        0.35335872      2              0            100      0
