instance_1175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71661449        0.48075035      0              0            100      0
      1        0.02683447        0.00099269      1              0            100      0
      2        0.08787777        0.39787027      7              0            100      0
      3        0.60529992        0.93593655      1              0            100      0
      4        0.32273293        0.06135046      8              0            100      0
      5        0.83948922        0.93813171      8              0            100      0
      6        0.25355671        0.30211298      4              0            100      0
      7        0.81901616        0.63561381      2              0            100      0
      8        0.24488971        0.50817984      8              0            100      0
      9        0.42979609        0.76573300      3              0            100      0
     10        0.39889445        0.00067413      5              0            100      0
     11        0.14996382        0.31585919      9              0            100      0
     12        0.42359911        0.13125414      9              0            100      0
     13        0.00647420        0.63396339      7              0            100      0
     14        0.92009957        0.99322180      7              0            100      0
     15        0.67595379        0.07073325      4              0            100      0
     16        0.58184961        0.22855839      9              0            100      0
     17        0.14329348        0.98055468      2              0            100      0
     18        0.92463958        0.40379839      7              0            100      0
     19        0.96640507        0.62863098      1              0            100      0
     20        0.13292962        0.47830477      4              0            100      0
     21        0.59907265        0.13079249      9              0            100      0
     22        0.12532574        0.65527805      2              0            100      0
     23        0.49688267        0.59869153      6              0            100      0
     24        0.68004054        0.49141525      3              0            100      0
     25        0.70740143        0.19496873      4              0            100      0
     26        0.53452596        0.06497612      4              0            100      0
     27        0.64566503        0.07139899      9              0            100      0
     28        0.79468959        0.18911569      5              0            100      0
     29        0.02065090        0.33438881      4              0            100      0
     30        0.94302080        0.10852376      2              0            100      0
     31        0.46264091        0.37460434      4              0            100      0
     32        0.46252085        0.70339684      9              0            100      0
     33        0.73740550        0.17659290      3              0            100      0
     34        0.55665007        0.40642277      5              0            100      0
     35        0.50757839        0.42995791      8              0            100      0
     36        0.10092024        0.84489604      1              0            100      0
     37        0.98925542        0.10226207      7              0            100      0
     38        0.68258163        0.34122465      7              0            100      0
     39        0.26140757        0.25011222      5              0            100      0
     40        0.02796669        0.65167837      6              0            100      0
     41        0.60622869        0.95839053      5              0            100      0
     42        0.11776322        0.15649483      1              0            100      0
     43        0.36005582        0.45466507      6              0            100      0
     44        0.92993365        0.31047693      3              0            100      0
     45        0.24449001        0.83847787      1              0            100      0
     46        0.06386236        0.50682086      3              0            100      0
     47        0.55250902        0.67690478      1              0            100      0
     48        0.44482950        0.42454190      5              0            100      0
     49        0.32245220        0.25252211      4              0            100      0
     50        0.55084900        0.29843203      3              0            100      0
     51        0.48017612        0.29619316      8              0            100      0
     52        0.97381120        0.96255830      8              0            100      0
     53        0.78299483        0.21945998      3              0            100      0
     54        0.49773404        0.55284773      5              0            100      0
     55        0.86998826        0.46368276      5              0            100      0
     56        0.38998620        0.63334728      5              0            100      0
     57        0.49573184        0.87040253      4              0            100      0
     58        0.68888877        0.30961908      4              0            100      0
     59        0.62397934        0.59253305      6              0            100      0
     60        0.72883889        0.43185970      1              0            100      0
     61        0.53527784        0.44490364      8              0            100      0
     62        0.82355090        0.97914485      4              0            100      0
     63        0.51629939        0.74736949      1              0            100      0
     64        0.99579951        0.20661028      4              0            100      0
     65        0.62492677        0.19044463      2              0            100      0
     66        0.65307225        0.98725394      6              0            100      0
     67        0.16484552        0.92066654      3              0            100      0
     68        0.50484047        0.02254093      2              0            100      0
     69        0.78842526        0.49057406      5              0            100      0
     70        0.36447688        0.65538782      8              0            100      0
     71        0.73269526        0.04038342      6              0            100      0
     72        0.17369649        0.97086319      3              0            100      0
     73        0.42197953        0.64914379      7              0            100      0
     74        0.69832255        0.63552411      4              0            100      0
     75        0.75526832        0.80386405      6              0            100      0
     76        0.78411453        0.33051988      6              0            100      0
     77        0.98185416        0.60401766      5              0            100      0
     78        0.28851652        0.14557180      7              0            100      0
     79        0.95404737        0.02455620      1              0            100      0
     80        0.61976250        0.37408171      1              0            100      0
     81        0.25302522        0.81315271      9              0            100      0
     82        0.70610110        0.50411970      5              0            100      0
     83        0.79588725        0.53209771      1              0            100      0
     84        0.62974894        0.96030441      5              0            100      0
     85        0.76671487        0.52589687      6              0            100      0
     86        0.17309694        0.87203099      2              0            100      0
     87        0.53247304        0.21054017      1              0            100      0
     88        0.81860750        0.39803334      9              0            100      0
     89        0.29699542        0.35188380      1              0            100      0
     90        0.39331953        0.64245937      4              0            100      0
     91        0.01575391        0.01551939      7              0            100      0
     92        0.24247772        0.42252214      6              0            100      0
     93        0.49565434        0.87956697      5              0            100      0
     94        0.52792514        0.55536003      4              0            100      0
     95        0.61304815        0.65806628      4              0            100      0
     96        0.61431570        0.85435767      7              0            100      0
     97        0.91300216        0.78572148      1              0            100      0
     98        0.19542508        0.93392235      5              0            100      0
     99        0.66300676        0.45620307      7              0            100      0
    100        0.26843581        0.32252592      2              0            100      0
