instance_4335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23037037        0.30384748      0              0            100      0
      1        0.01013010        0.34226642      7              0            100      0
      2        0.61947951        0.20087637      8              0            100      0
      3        0.78717166        0.16701704      6              0            100      0
      4        0.36498402        0.31925171      8              0            100      0
      5        0.47428516        0.50714727      1              0            100      0
      6        0.92678971        0.82730742      8              0            100      0
      7        0.45764667        0.83034788      1              0            100      0
      8        0.48877460        0.73286886      7              0            100      0
      9        0.89793683        0.98683339      6              0            100      0
     10        0.13065191        0.28750496      1              0            100      0
     11        0.27369805        0.09462967      9              0            100      0
     12        0.14640532        0.17117285      1              0            100      0
     13        0.03873668        0.98317762      5              0            100      0
     14        0.73224349        0.53177343      5              0            100      0
     15        0.99073667        0.19499769      1              0            100      0
     16        0.31626609        0.44865892      3              0            100      0
     17        0.93593489        0.14209321      3              0            100      0
     18        0.40439846        0.57370578      9              0            100      0
     19        0.81438013        0.94846996      7              0            100      0
     20        0.95816694        0.64847282      4              0            100      0
     21        0.08866714        0.01881627      7              0            100      0
     22        0.91777772        0.36534544      1              0            100      0
     23        0.87438698        0.13102703      7              0            100      0
     24        0.78847898        0.64521149      9              0            100      0
     25        0.82821082        0.96787234      2              0            100      0
     26        0.64176745        0.29135598      2              0            100      0
     27        0.47740435        0.89098511      6              0            100      0
     28        0.22699394        0.40378113      8              0            100      0
     29        0.46753506        0.04364723      2              0            100      0
     30        0.80573552        0.84319587      1              0            100      0
     31        0.60027268        0.47738144      6              0            100      0
     32        0.04597819        0.61059682      5              0            100      0
     33        0.29417183        0.68380181      8              0            100      0
     34        0.86904717        0.57478004      8              0            100      0
     35        0.92881571        0.23935307      7              0            100      0
     36        0.58999907        0.02978923      1              0            100      0
     37        0.05354968        0.16045472      9              0            100      0
     38        0.87675943        0.62767197      4              0            100      0
     39        0.47962067        0.15758628      7              0            100      0
     40        0.55685345        0.69652244      2              0            100      0
     41        0.57922777        0.62709638      1              0            100      0
     42        0.07390366        0.96744997      7              0            100      0
     43        0.77624463        0.50938996      2              0            100      0
     44        0.12092659        0.16958101      9              0            100      0
     45        0.05665976        0.58463897      6              0            100      0
     46        0.60697328        0.87104957      6              0            100      0
     47        0.86836120        0.42971297      2              0            100      0
     48        0.93918743        0.34059832      7              0            100      0
     49        0.68195786        0.92598178      3              0            100      0
     50        0.53935465        0.77256782      9              0            100      0
     51        0.29619370        0.45192001      6              0            100      0
     52        0.34205113        0.53460206      8              0            100      0
     53        0.04322757        0.97037141      4              0            100      0
     54        0.64700655        0.36477702      7              0            100      0
     55        0.18829933        0.41580511      3              0            100      0
     56        0.17426923        0.14114456      2              0            100      0
     57        0.48280322        0.31043961      4              0            100      0
     58        0.40338176        0.24429142      7              0            100      0
     59        0.23729048        0.78551074      5              0            100      0
     60        0.32219450        0.93208092      7              0            100      0
     61        0.58708450        0.07366530      3              0            100      0
     62        0.06696050        0.69451696      7              0            100      0
     63        0.62176611        0.67377607      8              0            100      0
     64        0.53769319        0.10439798      1              0            100      0
     65        0.42409522        0.41874665      9              0            100      0
     66        0.96644182        0.97080651      7              0            100      0
     67        0.41943078        0.90132649      8              0            100      0
     68        0.86572259        0.30813518      6              0            100      0
     69        0.73656043        0.01823831      5              0            100      0
     70        0.74008243        0.03435721      3              0            100      0
     71        0.26290135        0.62560552      3              0            100      0
     72        0.54910192        0.18262980      9              0            100      0
     73        0.35812554        0.58259822      2              0            100      0
     74        0.59969133        0.21098955      8              0            100      0
     75        0.99309832        0.51890340      9              0            100      0
     76        0.50850558        0.27734078      7              0            100      0
     77        0.57293526        0.12108608      8              0            100      0
     78        0.28121244        0.98019072      8              0            100      0
     79        0.67829622        0.73752100      6              0            100      0
     80        0.92700328        0.70913286      9              0            100      0
     81        0.95307730        0.43586571      3              0            100      0
     82        0.84135355        0.93041684      8              0            100      0
     83        0.59774943        0.85169525      3              0            100      0
     84        0.77550570        0.29629231      3              0            100      0
     85        0.34370426        0.03701003      3              0            100      0
     86        0.68000107        0.71984747      7              0            100      0
     87        0.30084035        0.11987339      1              0            100      0
     88        0.63902384        0.55932694      8              0            100      0
     89        0.31717157        0.05953016      5              0            100      0
     90        0.57210943        0.13660677      4              0            100      0
     91        0.01967817        0.89462080      8              0            100      0
     92        0.57791815        0.22687763      1              0            100      0
     93        0.58237945        0.62073688      8              0            100      0
     94        0.48649823        0.53648451      6              0            100      0
     95        0.73649311        0.13684463      3              0            100      0
     96        0.49795600        0.35880007      3              0            100      0
     97        0.24369427        0.24723493      2              0            100      0
     98        0.26592194        0.64613395      8              0            100      0
     99        0.90785000        0.63964682      8              0            100      0
    100        0.82145900        0.51102983      9              0            100      0
