instance_8822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06077537        0.23728658      0              0            100      0
      1        0.27231776        0.79808484      1              0            100      0
      2        0.25651644        0.12344643      4              0            100      0
      3        0.95538519        0.53226648      5              0            100      0
      4        0.00478313        0.10447863      2              0            100      0
      5        0.67623667        0.71142628      1              0            100      0
      6        0.74573868        0.51395733      8              0            100      0
      7        0.12501619        0.40614374      4              0            100      0
      8        0.43925643        0.05137451      6              0            100      0
      9        0.32912189        0.17979933      3              0            100      0
     10        0.44439486        0.25699559      8              0            100      0
     11        0.13809295        0.48105964      7              0            100      0
     12        0.35290663        0.80774291      9              0            100      0
     13        0.53949697        0.81307185      3              0            100      0
     14        0.60990795        0.45803024      9              0            100      0
     15        0.65074774        0.29493260      8              0            100      0
     16        0.88918633        0.68820219      8              0            100      0
     17        0.60456803        0.02688169      3              0            100      0
     18        0.84546764        0.47178766      2              0            100      0
     19        0.63723610        0.80638831      2              0            100      0
     20        0.84440693        0.35586859      5              0            100      0
     21        0.54795133        0.19339972      1              0            100      0
     22        0.82348600        0.14705499      8              0            100      0
     23        0.27654377        0.38758363      6              0            100      0
     24        0.30718557        0.28672879      5              0            100      0
     25        0.34730462        0.11276122      3              0            100      0
     26        0.69109025        0.91075620      5              0            100      0
     27        0.27425506        0.14682004      3              0            100      0
     28        0.49622634        0.60447245      4              0            100      0
     29        0.34236163        0.41930869      1              0            100      0
     30        0.98309474        0.29173399      8              0            100      0
     31        0.67497358        0.19044129      9              0            100      0
     32        0.26132663        0.67789080      7              0            100      0
     33        0.43385351        0.67655661      8              0            100      0
     34        0.64311681        0.94792959      6              0            100      0
     35        0.89043269        0.87550064      5              0            100      0
     36        0.93393033        0.47798791      9              0            100      0
     37        0.00338126        0.15101818      8              0            100      0
     38        0.91756595        0.98857765      6              0            100      0
     39        0.17701544        0.92137260      3              0            100      0
     40        0.69782293        0.35766805      1              0            100      0
     41        0.33104689        0.31573113      5              0            100      0
     42        0.69388504        0.63294444      2              0            100      0
     43        0.79905306        0.45599978      6              0            100      0
     44        0.83300666        0.76740564      2              0            100      0
     45        0.48194715        0.77788672      8              0            100      0
     46        0.54030793        0.51350675      3              0            100      0
     47        0.96819154        0.00966434      3              0            100      0
     48        0.08741557        0.21364924      5              0            100      0
     49        0.61932876        0.39476521      4              0            100      0
     50        0.78801429        0.51015703      4              0            100      0
     51        0.06480716        0.13855549      1              0            100      0
     52        0.55945813        0.69939975      2              0            100      0
     53        0.52202833        0.40575291      5              0            100      0
     54        0.16458499        0.01311461      9              0            100      0
     55        0.45229578        0.47129991      4              0            100      0
     56        0.10956912        0.04439147      5              0            100      0
     57        0.80250800        0.92311657      8              0            100      0
     58        0.02516515        0.83675485      2              0            100      0
     59        0.83735570        0.93186030      2              0            100      0
     60        0.37137562        0.21629631      5              0            100      0
     61        0.25730410        0.03535474      2              0            100      0
     62        0.98990672        0.78640599      7              0            100      0
     63        0.42037645        0.36957476      7              0            100      0
     64        0.61395213        0.11745359      4              0            100      0
     65        0.25274153        0.58087816      6              0            100      0
     66        0.59582756        0.31316105      3              0            100      0
     67        0.72846736        0.16001374      1              0            100      0
     68        0.69693000        0.50330862      6              0            100      0
     69        0.58765313        0.57622409      2              0            100      0
     70        0.33978888        0.30362055      2              0            100      0
     71        0.64619440        0.15570551      5              0            100      0
     72        0.49439016        0.04583255      4              0            100      0
     73        0.09067022        0.30354617      9              0            100      0
     74        0.05353879        0.69950507      5              0            100      0
     75        0.49376915        0.88260498      4              0            100      0
     76        0.65393598        0.80767853      7              0            100      0
     77        0.89874309        0.21451933      5              0            100      0
     78        0.45759759        0.42624508      1              0            100      0
     79        0.60166180        0.87728043      3              0            100      0
     80        0.77599113        0.77179395      5              0            100      0
     81        0.84271171        0.06392994      3              0            100      0
     82        0.39001541        0.58923431      6              0            100      0
     83        0.63380392        0.43512708      2              0            100      0
     84        0.50521916        0.59833501      9              0            100      0
     85        0.66953447        0.91327251      8              0            100      0
     86        0.81973754        0.90153203      4              0            100      0
     87        0.61625188        0.88797825      8              0            100      0
     88        0.91401562        0.10478133      7              0            100      0
     89        0.53594250        0.73635197      1              0            100      0
     90        0.58362229        0.62567244      2              0            100      0
     91        0.65511498        0.52607243      5              0            100      0
     92        0.13571303        0.49969504      6              0            100      0
     93        0.28506134        0.05434443      3              0            100      0
     94        0.69399922        0.41130349      4              0            100      0
     95        0.70378977        0.19459000      3              0            100      0
     96        0.82911904        0.10367176      5              0            100      0
     97        0.20705452        0.43357545      1              0            100      0
     98        0.48981820        0.99750256      8              0            100      0
     99        0.83574230        0.68964078      3              0            100      0
    100        0.88380512        0.26353502      8              0            100      0
