instance_6452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40392815        0.58600853      0              0            100      0
      1        0.80349065        0.31896446      8              0            100      0
      2        0.09374249        0.12199021      6              0            100      0
      3        0.91576793        0.71937608      6              0            100      0
      4        0.59881779        0.94027878      8              0            100      0
      5        0.45515059        0.44207220      3              0            100      0
      6        0.61379019        0.26307014      9              0            100      0
      7        0.34022292        0.79045084      1              0            100      0
      8        0.82724682        0.65982570      3              0            100      0
      9        0.62360196        0.41792513      4              0            100      0
     10        0.47166575        0.98613204      7              0            100      0
     11        0.20294655        0.25670801      6              0            100      0
     12        0.43308963        0.17230410      4              0            100      0
     13        0.12697352        0.31319780      4              0            100      0
     14        0.82981923        0.75266175      9              0            100      0
     15        0.80252141        0.39003341      7              0            100      0
     16        0.87179286        0.06996244      9              0            100      0
     17        0.16634219        0.21165703      8              0            100      0
     18        0.07192613        0.67316568      6              0            100      0
     19        0.25546439        0.15969631      5              0            100      0
     20        0.98686750        0.96851330      1              0            100      0
     21        0.26677722        0.06173650      3              0            100      0
     22        0.05541667        0.44181834      6              0            100      0
     23        0.95740631        0.15339882      7              0            100      0
     24        0.91412832        0.05303029      7              0            100      0
     25        0.15971277        0.34752274      4              0            100      0
     26        0.54306616        0.61009131      9              0            100      0
     27        0.99225203        0.50892124      1              0            100      0
     28        0.56535586        0.96711807      3              0            100      0
     29        0.06476644        0.31609819      5              0            100      0
     30        0.87333663        0.88906472      5              0            100      0
     31        0.93794179        0.97122614      1              0            100      0
     32        0.76649289        0.45283874      5              0            100      0
     33        0.46574545        0.90269938      8              0            100      0
     34        0.72971175        0.20544162      8              0            100      0
     35        0.44909669        0.14934711      8              0            100      0
     36        0.63151383        0.82017380      7              0            100      0
     37        0.41770681        0.40985903      5              0            100      0
     38        0.92974324        0.52189648      6              0            100      0
     39        0.86735538        0.25043274      3              0            100      0
     40        0.08710135        0.51051217      3              0            100      0
     41        0.38054789        0.96447538      4              0            100      0
     42        0.70682014        0.64851303      4              0            100      0
     43        0.69220922        0.51194323      3              0            100      0
     44        0.98128038        0.94948545      7              0            100      0
     45        0.96652109        0.46385530      9              0            100      0
     46        0.52612431        0.50575928      3              0            100      0
     47        0.83807640        0.35949711      9              0            100      0
     48        0.54524955        0.13934448      2              0            100      0
     49        0.87704612        0.55514029      3              0            100      0
     50        0.06351754        0.56467735      3              0            100      0
     51        0.85819383        0.61290922      6              0            100      0
     52        0.77095065        0.58906731      1              0            100      0
     53        0.33517463        0.40797158      2              0            100      0
     54        0.52328471        0.21570329      9              0            100      0
     55        0.83205260        0.01282017      8              0            100      0
     56        0.19713491        0.56852347      4              0            100      0
     57        0.32892100        0.06224083      9              0            100      0
     58        0.87645337        0.73180433      7              0            100      0
     59        0.62260766        0.46817854      9              0            100      0
     60        0.90398861        0.11506251      2              0            100      0
     61        0.56362580        0.89299782      4              0            100      0
     62        0.50182011        0.00333291      8              0            100      0
     63        0.11958138        0.59520013      5              0            100      0
     64        0.19325073        0.15307019      7              0            100      0
     65        0.24840728        0.96066074      8              0            100      0
     66        0.97457124        0.28376669      6              0            100      0
     67        0.67360107        0.09610069      2              0            100      0
     68        0.70858314        0.76472789      1              0            100      0
     69        0.60173137        0.36713203      1              0            100      0
     70        0.70160271        0.49616223      8              0            100      0
     71        0.89719394        0.18723983      4              0            100      0
     72        0.15469188        0.25574451      7              0            100      0
     73        0.94045469        0.14456319      2              0            100      0
     74        0.65163887        0.84687451      5              0            100      0
     75        0.78483926        0.03844517      9              0            100      0
     76        0.70462205        0.92850756      3              0            100      0
     77        0.60908229        0.50716474      2              0            100      0
     78        0.13285409        0.17025427      2              0            100      0
     79        0.71808064        0.81480990      3              0            100      0
     80        0.96461554        0.66125024      8              0            100      0
     81        0.04327242        0.59531276      6              0            100      0
     82        0.08343542        0.21110353      9              0            100      0
     83        0.56921219        0.09482670      7              0            100      0
     84        0.69736951        0.79056618      2              0            100      0
     85        0.38759355        0.63873918      6              0            100      0
     86        0.15392208        0.83370302      7              0            100      0
     87        0.77930263        0.62373487      2              0            100      0
     88        0.15907309        0.85792443      4              0            100      0
     89        0.41060124        0.65767394      3              0            100      0
     90        0.76149344        0.85382087      1              0            100      0
     91        0.99709607        0.28523108      7              0            100      0
     92        0.60919604        0.97735861      8              0            100      0
     93        0.31315967        0.29824194      1              0            100      0
     94        0.01396594        0.75330024      3              0            100      0
     95        0.45883212        0.59386031      5              0            100      0
     96        0.17501685        0.09280435      3              0            100      0
     97        0.56468039        0.85550301      8              0            100      0
     98        0.92200473        0.21455067      6              0            100      0
     99        0.40774152        0.13367523      2              0            100      0
    100        0.24206843        0.10695989      8              0            100      0
