instance_6441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15241711        0.94461424      0              0            100      0
      1        0.00310020        0.14823375      4              0            100      0
      2        0.71191991        0.56989211      6              0            100      0
      3        0.35501930        0.28783427      1              0            100      0
      4        0.72869938        0.79703244      5              0            100      0
      5        0.76691301        0.77350518      3              0            100      0
      6        0.50525060        0.62774597      5              0            100      0
      7        0.48258836        0.23350146      9              0            100      0
      8        0.23329284        0.79572974      6              0            100      0
      9        0.50239820        0.54011334      3              0            100      0
     10        0.44881401        0.39674903      8              0            100      0
     11        0.46872387        0.76410547      8              0            100      0
     12        0.96411438        0.74320173      3              0            100      0
     13        0.32624376        0.68066037      7              0            100      0
     14        0.82400016        0.84417561      1              0            100      0
     15        0.19884076        0.19100940      4              0            100      0
     16        0.93926114        0.82910968      8              0            100      0
     17        0.18665823        0.35664880      8              0            100      0
     18        0.44404461        0.69110768      3              0            100      0
     19        0.22384242        0.97826922      9              0            100      0
     20        0.24006001        0.98123585      3              0            100      0
     21        0.53108626        0.71476698      4              0            100      0
     22        0.04632981        0.67267168      8              0            100      0
     23        0.52603666        0.79340057      7              0            100      0
     24        0.52116532        0.88877167      8              0            100      0
     25        0.98434577        0.99187913      2              0            100      0
     26        0.25792282        0.31854096      4              0            100      0
     27        0.24090573        0.21419848      5              0            100      0
     28        0.41499974        0.39197360      6              0            100      0
     29        0.96443067        0.48302717      4              0            100      0
     30        0.04131567        0.61181264      9              0            100      0
     31        0.54480387        0.94313330      3              0            100      0
     32        0.85840491        0.49886322      3              0            100      0
     33        0.42304343        0.76020709      1              0            100      0
     34        0.39505986        0.29841411      9              0            100      0
     35        0.52295667        0.04511788      1              0            100      0
     36        0.85318237        0.32394663      8              0            100      0
     37        0.87296415        0.23679561      5              0            100      0
     38        0.69737406        0.67338145      7              0            100      0
     39        0.83210286        0.57355204      5              0            100      0
     40        0.38806240        0.06749381      4              0            100      0
     41        0.79015013        0.33779265      3              0            100      0
     42        0.44923095        0.84741474      1              0            100      0
     43        0.48554719        0.21275245      4              0            100      0
     44        0.30712908        0.79144115      9              0            100      0
     45        0.34505006        0.07211128      1              0            100      0
     46        0.16773518        0.19410147      5              0            100      0
     47        0.37130640        0.25013726      8              0            100      0
     48        0.35839294        0.97381460      6              0            100      0
     49        0.42345402        0.48103062      1              0            100      0
     50        0.98956807        0.92781301      5              0            100      0
     51        0.03666224        0.26335944      4              0            100      0
     52        0.90002770        0.25032274      3              0            100      0
     53        0.65452850        0.98399730      1              0            100      0
     54        0.56003669        0.64217314      5              0            100      0
     55        0.97261826        0.13896767      9              0            100      0
     56        0.03274566        0.76146351      4              0            100      0
     57        0.02887866        0.62612730      3              0            100      0
     58        0.13036127        0.43197245      3              0            100      0
     59        0.46444361        0.16636471      1              0            100      0
     60        0.98788906        0.42659834      9              0            100      0
     61        0.68560272        0.96530008      5              0            100      0
     62        0.65867636        0.62481809      4              0            100      0
     63        0.83536434        0.81272512      8              0            100      0
     64        0.31410010        0.26838959      7              0            100      0
     65        0.20977685        0.59569197      8              0            100      0
     66        0.52820101        0.61639957      7              0            100      0
     67        0.44283709        0.94351222      3              0            100      0
     68        0.50236328        0.81660892      9              0            100      0
     69        0.87807278        0.82931989      1              0            100      0
     70        0.21079990        0.13148880      4              0            100      0
     71        0.38962422        0.65114490      3              0            100      0
     72        0.18964049        0.69603683      4              0            100      0
     73        0.72400761        0.09390773      5              0            100      0
     74        0.09038725        0.56526152      3              0            100      0
     75        0.60233154        0.79580853      4              0            100      0
     76        0.87033945        0.45591503      7              0            100      0
     77        0.41467770        0.87492530      7              0            100      0
     78        0.82320826        0.75171351      3              0            100      0
     79        0.62396847        0.92020188      4              0            100      0
     80        0.30276858        0.53932261      1              0            100      0
     81        0.05721239        0.56688008      3              0            100      0
     82        0.37154936        0.83818845      9              0            100      0
     83        0.06506829        0.91108115      6              0            100      0
     84        0.95984717        0.25340312      6              0            100      0
     85        0.31718567        0.17965671      3              0            100      0
     86        0.74903274        0.64863592      5              0            100      0
     87        0.43117883        0.81417957      1              0            100      0
     88        0.26455105        0.80667478      8              0            100      0
     89        0.72424651        0.80016883      5              0            100      0
     90        0.83198772        0.45556491      6              0            100      0
     91        0.23249872        0.24431520      4              0            100      0
     92        0.39010193        0.77894046      2              0            100      0
     93        0.22467322        0.63344514      9              0            100      0
     94        0.09750832        0.26326083      5              0            100      0
     95        0.83466036        0.34519111      8              0            100      0
     96        0.08844419        0.26537308      5              0            100      0
     97        0.66198624        0.36573980      3              0            100      0
     98        0.01408330        0.14427673      9              0            100      0
     99        0.03005175        0.36281974      7              0            100      0
    100        0.52601900        0.06108783      3              0            100      0
