instance_3209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21318012        0.40608014      0              0            100      0
      1        0.53488483        0.38857874      2              0            100      0
      2        0.32710374        0.33594068      8              0            100      0
      3        0.59384671        0.56440359      7              0            100      0
      4        0.28416379        0.75129320      7              0            100      0
      5        0.78916409        0.47540005      7              0            100      0
      6        0.19843426        0.39360338      3              0            100      0
      7        0.21186234        0.64551342      6              0            100      0
      8        0.33050382        0.90598313      6              0            100      0
      9        0.21115415        0.28170756      2              0            100      0
     10        0.93415573        0.02954717      8              0            100      0
     11        0.16149862        0.49363148      2              0            100      0
     12        0.11603100        0.51709105      2              0            100      0
     13        0.37913621        0.03501887      6              0            100      0
     14        0.85009028        0.80790058      6              0            100      0
     15        0.03446896        0.91577318      2              0            100      0
     16        0.00620346        0.35267569      4              0            100      0
     17        0.80544871        0.67668470      9              0            100      0
     18        0.16277907        0.48122476      8              0            100      0
     19        0.63629073        0.56783276      9              0            100      0
     20        0.58422339        0.15624783      2              0            100      0
     21        0.29371229        0.15809029      8              0            100      0
     22        0.27107934        0.34433826      8              0            100      0
     23        0.62816426        0.48543665      3              0            100      0
     24        0.90371508        0.85784866      7              0            100      0
     25        0.98249294        0.22823290      2              0            100      0
     26        0.54923027        0.39578502      9              0            100      0
     27        0.45785865        0.20739568      4              0            100      0
     28        0.81754614        0.18022547      3              0            100      0
     29        0.92318261        0.23160001      3              0            100      0
     30        0.27758470        0.90259383      9              0            100      0
     31        0.72910373        0.89562640      3              0            100      0
     32        0.32956098        0.14972773      1              0            100      0
     33        0.92375485        0.65537287      9              0            100      0
     34        0.69739068        0.10779836      4              0            100      0
     35        0.77666336        0.33962423      5              0            100      0
     36        0.09614516        0.90125142      1              0            100      0
     37        0.67375792        0.63121021      7              0            100      0
     38        0.32229672        0.31708819      7              0            100      0
     39        0.32830223        0.95625933      1              0            100      0
     40        0.24073438        0.47764225      5              0            100      0
     41        0.16315394        0.22578102      4              0            100      0
     42        0.07185705        0.55379754      2              0            100      0
     43        0.03887045        0.42655548      4              0            100      0
     44        0.83198964        0.45958813      2              0            100      0
     45        0.29630961        0.02387874      5              0            100      0
     46        0.21964697        0.50063097      5              0            100      0
     47        0.46045808        0.53073883      7              0            100      0
     48        0.28615208        0.58796166      1              0            100      0
     49        0.35222981        0.37969392      5              0            100      0
     50        0.51738333        0.24717565      9              0            100      0
     51        0.64074902        0.22112324      5              0            100      0
     52        0.03225638        0.84032335      1              0            100      0
     53        0.44670946        0.74705247      8              0            100      0
     54        0.36363558        0.57325513      9              0            100      0
     55        0.25786676        0.20003634      9              0            100      0
     56        0.76191641        0.77757095      2              0            100      0
     57        0.55633226        0.52761533      9              0            100      0
     58        0.38045315        0.57283413      5              0            100      0
     59        0.67573323        0.63821103      6              0            100      0
     60        0.79190568        0.38326514      1              0            100      0
     61        0.58893589        0.61296468      6              0            100      0
     62        0.66500524        0.62151728      9              0            100      0
     63        0.85848845        0.00970896      5              0            100      0
     64        0.99219577        0.08379863      7              0            100      0
     65        0.93604113        0.18854048      3              0            100      0
     66        0.21321666        0.66012694      3              0            100      0
     67        0.33013238        0.83770421      6              0            100      0
     68        0.92685652        0.01035131      6              0            100      0
     69        0.85274669        0.85973070      8              0            100      0
     70        0.19704772        0.63812574      6              0            100      0
     71        0.42313683        0.58536030      8              0            100      0
     72        0.36025730        0.54198997      8              0            100      0
     73        0.48565599        0.84705206      3              0            100      0
     74        0.56080914        0.03577640      8              0            100      0
     75        0.51259552        0.47491446      1              0            100      0
     76        0.36883188        0.19479151      7              0            100      0
     77        0.50002486        0.64903652      5              0            100      0
     78        0.25477005        0.08763703      6              0            100      0
     79        0.76194334        0.83392864      9              0            100      0
     80        0.79373838        0.90584597      2              0            100      0
     81        0.84040575        0.92317226      3              0            100      0
     82        0.29835268        0.37844819      8              0            100      0
     83        0.95071704        0.77455762      8              0            100      0
     84        0.11993341        0.26982941      6              0            100      0
     85        0.96323514        0.83737346      8              0            100      0
     86        0.51268599        0.94606117      7              0            100      0
     87        0.23009394        0.22708701      1              0            100      0
     88        0.28347381        0.93250306      2              0            100      0
     89        0.74060671        0.02597851      8              0            100      0
     90        0.30723958        0.90628248      6              0            100      0
     91        0.99353691        0.65393464      6              0            100      0
     92        0.35703730        0.78873953      3              0            100      0
     93        0.65109671        0.43605410      3              0            100      0
     94        0.88688173        0.69541255      4              0            100      0
     95        0.07006309        0.41722407      2              0            100      0
     96        0.33456546        0.24218198      7              0            100      0
     97        0.63038846        0.67928228      1              0            100      0
     98        0.26586205        0.14888114      5              0            100      0
     99        0.00454334        0.54679840      3              0            100      0
    100        0.92376587        0.97845063      5              0            100      0
