instance_6599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24602435        0.07380515      0              0            100      0
      1        0.33462721        0.31640049      7              0            100      0
      2        0.53566450        0.63733651      7              0            100      0
      3        0.31461534        0.83197337      4              0            100      0
      4        0.57934192        0.26892599      6              0            100      0
      5        0.89028778        0.79171823      1              0            100      0
      6        0.06548883        0.90229643      4              0            100      0
      7        0.49627445        0.86021408      2              0            100      0
      8        0.76192885        0.59451262      4              0            100      0
      9        0.14293664        0.48217693      3              0            100      0
     10        0.70918525        0.09719175      3              0            100      0
     11        0.38882549        0.21646270      3              0            100      0
     12        0.18015827        0.47129124      2              0            100      0
     13        0.06133772        0.80550191      8              0            100      0
     14        0.92824747        0.13535467      6              0            100      0
     15        0.25359547        0.30972792      1              0            100      0
     16        0.74385111        0.85881144      7              0            100      0
     17        0.50459052        0.00569489      4              0            100      0
     18        0.05961433        0.91571784      6              0            100      0
     19        0.88413561        0.10629337      3              0            100      0
     20        0.07674025        0.06408241      4              0            100      0
     21        0.69400901        0.62896293      8              0            100      0
     22        0.44476147        0.62966776      8              0            100      0
     23        0.43542761        0.54080812      4              0            100      0
     24        0.88572731        0.30675219      1              0            100      0
     25        0.51277749        0.36953798      4              0            100      0
     26        0.09360532        0.28773190      1              0            100      0
     27        0.61734054        0.48694270      1              0            100      0
     28        0.25114944        0.47059669      9              0            100      0
     29        0.81037923        0.89316693      7              0            100      0
     30        0.18394272        0.46693740      3              0            100      0
     31        0.15674773        0.84479413      3              0            100      0
     32        0.60076187        0.93499250      2              0            100      0
     33        0.74981514        0.62430158      8              0            100      0
     34        0.38222382        0.22305173      1              0            100      0
     35        0.53875665        0.37215812      7              0            100      0
     36        0.24631432        0.94259625      1              0            100      0
     37        0.31351008        0.19144454      1              0            100      0
     38        0.87652663        0.24858629      8              0            100      0
     39        0.73489742        0.44170646      2              0            100      0
     40        0.23163159        0.61434436      1              0            100      0
     41        0.71625373        0.66879666      7              0            100      0
     42        0.72269857        0.30293711      8              0            100      0
     43        0.21011340        0.21599692      9              0            100      0
     44        0.80326848        0.42968767      3              0            100      0
     45        0.42929149        0.67334033      9              0            100      0
     46        0.44953035        0.16776868      5              0            100      0
     47        0.60725240        0.30261996      5              0            100      0
     48        0.16631640        0.06397317      7              0            100      0
     49        0.08114854        0.54238957      3              0            100      0
     50        0.88859562        0.92896239      6              0            100      0
     51        0.39115005        0.30689178      5              0            100      0
     52        0.39132903        0.47516666      2              0            100      0
     53        0.39107802        0.96462768      4              0            100      0
     54        0.79938158        0.31176879      3              0            100      0
     55        0.29436916        0.24409657      7              0            100      0
     56        0.94085836        0.90507759      4              0            100      0
     57        0.79294193        0.57998004      3              0            100      0
     58        0.68303971        0.93364098      2              0            100      0
     59        0.03266887        0.31299942      5              0            100      0
     60        0.36713774        0.95204423      7              0            100      0
     61        0.06423575        0.85777080      3              0            100      0
     62        0.20336057        0.02875408      5              0            100      0
     63        0.50536462        0.87547540      1              0            100      0
     64        0.22160334        0.05537172      8              0            100      0
     65        0.69177211        0.40922256      3              0            100      0
     66        0.96810874        0.79911681      1              0            100      0
     67        0.30471688        0.34430239      1              0            100      0
     68        0.08498781        0.97581082      4              0            100      0
     69        0.08689249        0.89827104      5              0            100      0
     70        0.35164560        0.08222173      4              0            100      0
     71        0.26694726        0.13886431      8              0            100      0
     72        0.77126640        0.90567176      8              0            100      0
     73        0.54533479        0.50608709      2              0            100      0
     74        0.57447632        0.50475574      5              0            100      0
     75        0.81430513        0.85765455      6              0            100      0
     76        0.15574529        0.43343311      3              0            100      0
     77        0.86432149        0.58222344      2              0            100      0
     78        0.54390387        0.63160976      5              0            100      0
     79        0.91668997        0.82178528      6              0            100      0
     80        0.58853725        0.07005520      5              0            100      0
     81        0.56201549        0.68349779      1              0            100      0
     82        0.26551309        0.46513705      5              0            100      0
     83        0.82822694        0.78651138      9              0            100      0
     84        0.49375720        0.86543760      3              0            100      0
     85        0.48758166        0.17206793      5              0            100      0
     86        0.59315189        0.99156831      1              0            100      0
     87        0.39101248        0.77708871      2              0            100      0
     88        0.03696955        0.32766651      6              0            100      0
     89        0.44692908        0.81802791      1              0            100      0
     90        0.17057565        0.30413675      6              0            100      0
     91        0.30681806        0.28905625      3              0            100      0
     92        0.37698950        0.08282868      3              0            100      0
     93        0.35331728        0.80940653      8              0            100      0
     94        0.26361768        0.60895396      9              0            100      0
     95        0.39104630        0.32989452      9              0            100      0
     96        0.77273374        0.19292645      1              0            100      0
     97        0.80274062        0.43589888      8              0            100      0
     98        0.98056242        0.21882257      2              0            100      0
     99        0.39807770        0.14475985      5              0            100      0
    100        0.69856538        0.11344108      8              0            100      0
