instance_626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36719770        0.23244141      0              0            100      0
      1        0.74496773        0.06808632      1              0            100      0
      2        0.37269673        0.88565194      3              0            100      0
      3        0.94616196        0.38507981      3              0            100      0
      4        0.58763877        0.34438560      8              0            100      0
      5        0.98639551        0.10778775      8              0            100      0
      6        0.11003053        0.47902012      7              0            100      0
      7        0.29989896        0.94561163      8              0            100      0
      8        0.24415590        0.17651482      6              0            100      0
      9        0.25658485        0.54148437      2              0            100      0
     10        0.51157043        0.21692654      7              0            100      0
     11        0.09445188        0.39831455      3              0            100      0
     12        0.29567693        0.74354806      1              0            100      0
     13        0.31975106        0.43120323      5              0            100      0
     14        0.36696532        0.58233317      5              0            100      0
     15        0.53787501        0.21326925      1              0            100      0
     16        0.05347467        0.96305328      8              0            100      0
     17        0.87106858        0.84224841      9              0            100      0
     18        0.87262427        0.95086013      1              0            100      0
     19        0.18306991        0.95106995      3              0            100      0
     20        0.69835432        0.14953720      7              0            100      0
     21        0.41617367        0.90635324      3              0            100      0
     22        0.35851420        0.17195627      7              0            100      0
     23        0.94290594        0.28141532      2              0            100      0
     24        0.72148216        0.68265625      8              0            100      0
     25        0.86373906        0.61716011      4              0            100      0
     26        0.43558429        0.01311187      5              0            100      0
     27        0.36416831        0.66577635      8              0            100      0
     28        0.39539283        0.32558818      8              0            100      0
     29        0.53900925        0.95305910      1              0            100      0
     30        0.36434826        0.47380604      1              0            100      0
     31        0.37014606        0.69533558      9              0            100      0
     32        0.76506188        0.59157105      5              0            100      0
     33        0.20009653        0.14393449      6              0            100      0
     34        0.65945683        0.40043021      8              0            100      0
     35        0.49047093        0.31105471      9              0            100      0
     36        0.06181776        0.19404090      4              0            100      0
     37        0.57351513        0.76065937      5              0            100      0
     38        0.53862717        0.28344567      2              0            100      0
     39        0.73725220        0.32222535      7              0            100      0
     40        0.63100842        0.71059907      3              0            100      0
     41        0.51152756        0.10801133      5              0            100      0
     42        0.47603331        0.87343227      8              0            100      0
     43        0.97241513        0.72762631      1              0            100      0
     44        0.64576155        0.29931187      4              0            100      0
     45        0.86495589        0.39778433      1              0            100      0
     46        0.23294656        0.20531451      8              0            100      0
     47        0.04898320        0.36130221      5              0            100      0
     48        0.03318557        0.50786046      8              0            100      0
     49        0.88733212        0.38944117      6              0            100      0
     50        0.46105344        0.48004974      5              0            100      0
     51        0.99819700        0.02232353      7              0            100      0
     52        0.35415812        0.23728320      4              0            100      0
     53        0.84778322        0.96028807      3              0            100      0
     54        0.11887823        0.41921613      7              0            100      0
     55        0.31988713        0.10487088      1              0            100      0
     56        0.66954736        0.57025874      1              0            100      0
     57        0.75053612        0.54234753      8              0            100      0
     58        0.95285839        0.09600366      5              0            100      0
     59        0.18158387        0.10391691      1              0            100      0
     60        0.52057265        0.62356504      5              0            100      0
     61        0.41243518        0.64759712      9              0            100      0
     62        0.11040868        0.29501902      2              0            100      0
     63        0.42119832        0.37442369      4              0            100      0
     64        0.08135540        0.82965800      1              0            100      0
     65        0.30392005        0.52084549      3              0            100      0
     66        0.94061528        0.48303460      7              0            100      0
     67        0.95276281        0.00106961      3              0            100      0
     68        0.93769857        0.49728729      7              0            100      0
     69        0.26365431        0.29605880      4              0            100      0
     70        0.13513745        0.08906188      8              0            100      0
     71        0.82214805        0.01549706      7              0            100      0
     72        0.77057166        0.58747660      3              0            100      0
     73        0.02212140        0.87148259      8              0            100      0
     74        0.18617045        0.19552818      7              0            100      0
     75        0.92817783        0.91010540      3              0            100      0
     76        0.43862159        0.01346230      1              0            100      0
     77        0.42232535        0.94052151      1              0            100      0
     78        0.97167181        0.35711746      5              0            100      0
     79        0.61058599        0.77919594      7              0            100      0
     80        0.21997291        0.55449102      8              0            100      0
     81        0.39025634        0.74580658      6              0            100      0
     82        0.67437809        0.72870304      6              0            100      0
     83        0.51610315        0.88024541      8              0            100      0
     84        0.71102251        0.55329061      8              0            100      0
     85        0.01660453        0.76398685      3              0            100      0
     86        0.79407003        0.50315268      5              0            100      0
     87        0.07190459        0.76685041      1              0            100      0
     88        0.28217226        0.89505737      3              0            100      0
     89        0.96444137        0.11111016      6              0            100      0
     90        0.17472207        0.93966868      6              0            100      0
     91        0.28960557        0.64828120      6              0            100      0
     92        0.25898916        0.70533441      7              0            100      0
     93        0.98836084        0.84205782      1              0            100      0
     94        0.95617444        0.40475702      8              0            100      0
     95        0.22881378        0.25746227      5              0            100      0
     96        0.96983020        0.55693369      8              0            100      0
     97        0.08040866        0.39351406      1              0            100      0
     98        0.22026637        0.89113770      5              0            100      0
     99        0.54290081        0.97986273      8              0            100      0
    100        0.85743400        0.45379865      5              0            100      0
