instance_4391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09511084        0.85578273      0              0            100      0
      1        0.88852100        0.14748500      9              0            100      0
      2        0.42238335        0.00054894      9              0            100      0
      3        0.45346983        0.01914146      8              0            100      0
      4        0.54141212        0.02243144      1              0            100      0
      5        0.35617459        0.83887746      8              0            100      0
      6        0.14611081        0.42529614      3              0            100      0
      7        0.82132253        0.27994096      7              0            100      0
      8        0.75245310        0.04591149      5              0            100      0
      9        0.86485135        0.09676297      9              0            100      0
     10        0.18967705        0.83058030      5              0            100      0
     11        0.51966888        0.00335484      5              0            100      0
     12        0.26339548        0.36557121      5              0            100      0
     13        0.86070258        0.27287838      3              0            100      0
     14        0.64473266        0.08555553      2              0            100      0
     15        0.27717757        0.84058353      3              0            100      0
     16        0.90136434        0.60786876      5              0            100      0
     17        0.62903175        0.64516825      5              0            100      0
     18        0.86770496        0.07958015      7              0            100      0
     19        0.39195334        0.25796792      5              0            100      0
     20        0.57335910        0.06127166      3              0            100      0
     21        0.80475501        0.25078280      2              0            100      0
     22        0.39620181        0.50613370      9              0            100      0
     23        0.88170375        0.06142151      4              0            100      0
     24        0.59805882        0.55371223      7              0            100      0
     25        0.61708736        0.12455919      4              0            100      0
     26        0.71122393        0.49550445      2              0            100      0
     27        0.09968793        0.64390795      2              0            100      0
     28        0.97051170        0.28327329      1              0            100      0
     29        0.00308084        0.34127771      2              0            100      0
     30        0.02291000        0.51322421      9              0            100      0
     31        0.09502378        0.55307503      1              0            100      0
     32        0.50420364        0.75202428      3              0            100      0
     33        0.10707063        0.94898268      3              0            100      0
     34        0.92573101        0.80185858      8              0            100      0
     35        0.13938987        0.08918154      7              0            100      0
     36        0.83893533        0.19941233      1              0            100      0
     37        0.33674329        0.13200805      8              0            100      0
     38        0.00461861        0.33638990      7              0            100      0
     39        0.89802116        0.62352912      4              0            100      0
     40        0.96828491        0.90071108      9              0            100      0
     41        0.69916710        0.85967276      3              0            100      0
     42        0.21654216        0.90471181      7              0            100      0
     43        0.66458052        0.06508526      7              0            100      0
     44        0.79808263        0.35653651      9              0            100      0
     45        0.65130155        0.70492060      7              0            100      0
     46        0.23728352        0.42751372      5              0            100      0
     47        0.35817013        0.91593501      7              0            100      0
     48        0.09633082        0.34547134      1              0            100      0
     49        0.81200499        0.19784041      6              0            100      0
     50        0.93644156        0.09134981      2              0            100      0
     51        0.53074016        0.32508434      5              0            100      0
     52        0.43378683        0.86038477      5              0            100      0
     53        0.95645536        0.42134819      1              0            100      0
     54        0.32907629        0.83157406      7              0            100      0
     55        0.03810914        0.10473797      1              0            100      0
     56        0.92430336        0.12041291      4              0            100      0
     57        0.96669542        0.22210437      4              0            100      0
     58        0.16883493        0.85261341      8              0            100      0
     59        0.06236630        0.39186656      2              0            100      0
     60        0.82986867        0.52607941      5              0            100      0
     61        0.31746549        0.01193882      2              0            100      0
     62        0.75646648        0.92018902      4              0            100      0
     63        0.23598386        0.70340338      9              0            100      0
     64        0.57097314        0.99672774      9              0            100      0
     65        0.39662039        0.29504064      1              0            100      0
     66        0.64397936        0.50222922      3              0            100      0
     67        0.47722292        0.89682951      8              0            100      0
     68        0.41432176        0.58440515      3              0            100      0
     69        0.90456380        0.85832072      2              0            100      0
     70        0.55633635        0.24420837      9              0            100      0
     71        0.85848067        0.74854781      9              0            100      0
     72        0.60711362        0.40482709      6              0            100      0
     73        0.46774020        0.64671074      8              0            100      0
     74        0.76659076        0.15345973      5              0            100      0
     75        0.33254075        0.37275087      3              0            100      0
     76        0.90370385        0.92919296      6              0            100      0
     77        0.79065417        0.47475764      1              0            100      0
     78        0.50399410        0.13121348      6              0            100      0
     79        0.24813835        0.17891029      8              0            100      0
     80        0.16466168        0.32804002      1              0            100      0
     81        0.48280631        0.64118675      8              0            100      0
     82        0.08359923        0.21415532      6              0            100      0
     83        0.80547382        0.79455279      8              0            100      0
     84        0.37901905        0.91213523      7              0            100      0
     85        0.37828538        0.91780519      7              0            100      0
     86        0.31106235        0.99382504      9              0            100      0
     87        0.21534225        0.91336521      9              0            100      0
     88        0.07880917        0.45301347      7              0            100      0
     89        0.17275336        0.30891507      9              0            100      0
     90        0.96241414        0.39648173      1              0            100      0
     91        0.21500706        0.50347714      6              0            100      0
     92        0.08858578        0.64802702      7              0            100      0
     93        0.92073528        0.51040207      2              0            100      0
     94        0.33827271        0.97889956      7              0            100      0
     95        0.76944777        0.94743011      7              0            100      0
     96        0.51579661        0.26753176      9              0            100      0
     97        0.80765561        0.92884906      1              0            100      0
     98        0.51141220        0.56200290      6              0            100      0
     99        0.88030545        0.43346676      1              0            100      0
    100        0.40826066        0.30538309      3              0            100      0
