instance_5190

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07832064        0.72729455      0              0            100      0
      1        0.69660834        0.75844894      1              0            100      0
      2        0.14586266        0.69493198      3              0            100      0
      3        0.63146850        0.92528289      6              0            100      0
      4        0.52076203        0.49541743      5              0            100      0
      5        0.42382239        0.83677044      8              0            100      0
      6        0.03021388        0.58109989      2              0            100      0
      7        0.86404153        0.85775444      4              0            100      0
      8        0.44729362        0.54353794      7              0            100      0
      9        0.42935675        0.20468083      6              0            100      0
     10        0.83941212        0.80677638      6              0            100      0
     11        0.26747749        0.38756370      7              0            100      0
     12        0.78995284        0.53049822      1              0            100      0
     13        0.59818100        0.47621510      1              0            100      0
     14        0.18631317        0.36833580      1              0            100      0
     15        0.52715410        0.54714630      7              0            100      0
     16        0.94830450        0.00159905      7              0            100      0
     17        0.16225575        0.78253492      5              0            100      0
     18        0.37257170        0.61150476      6              0            100      0
     19        0.45730546        0.10681662      6              0            100      0
     20        0.26810624        0.44628993      4              0            100      0
     21        0.08199474        0.12811200      8              0            100      0
     22        0.78972546        0.13708910      1              0            100      0
     23        0.65723009        0.30223584      7              0            100      0
     24        0.66412800        0.61427410      5              0            100      0
     25        0.05033504        0.59259550      3              0            100      0
     26        0.92606522        0.11761465      1              0            100      0
     27        0.27240023        0.79129675      4              0            100      0
     28        0.02178909        0.50172873      8              0            100      0
     29        0.86465554        0.74120634      9              0            100      0
     30        0.67978887        0.77719892      2              0            100      0
     31        0.07273200        0.65670749      8              0            100      0
     32        0.89811689        0.54279824      1              0            100      0
     33        0.96978514        0.50457880      5              0            100      0
     34        0.10147237        0.07708578      1              0            100      0
     35        0.14529040        0.69785794      1              0            100      0
     36        0.12945305        0.92925074      5              0            100      0
     37        0.78757110        0.73809970      9              0            100      0
     38        0.10063819        0.39839138      2              0            100      0
     39        0.43630529        0.28405187      1              0            100      0
     40        0.40960143        0.37945336      5              0            100      0
     41        0.57615867        0.92530366      5              0            100      0
     42        0.92274735        0.63848121      4              0            100      0
     43        0.31971331        0.53506932      5              0            100      0
     44        0.02923125        0.97576528      5              0            100      0
     45        0.69304576        0.47335249      3              0            100      0
     46        0.29078872        0.17250248      9              0            100      0
     47        0.23762654        0.52185810      7              0            100      0
     48        0.65128859        0.22038743      3              0            100      0
     49        0.30976203        0.06487753      1              0            100      0
     50        0.25452222        0.28811423      4              0            100      0
     51        0.46430390        0.46556402      4              0            100      0
     52        0.83513460        0.63533190      5              0            100      0
     53        0.53946506        0.60536180      7              0            100      0
     54        0.83853655        0.51013027      1              0            100      0
     55        0.61785365        0.44431631      5              0            100      0
     56        0.95619859        0.95756073      7              0            100      0
     57        0.46987848        0.69971918      6              0            100      0
     58        0.31330273        0.82149856      3              0            100      0
     59        0.92204547        0.66458600      9              0            100      0
     60        0.27818925        0.89743310      3              0            100      0
     61        0.03428803        0.17227528      2              0            100      0
     62        0.67494080        0.04363785      3              0            100      0
     63        0.65750577        0.00889338      2              0            100      0
     64        0.66397442        0.90619183      8              0            100      0
     65        0.38439381        0.90691935      2              0            100      0
     66        0.09884079        0.33048081      2              0            100      0
     67        0.61781550        0.48254227      5              0            100      0
     68        0.07575884        0.70937303      6              0            100      0
     69        0.32145422        0.97734156      4              0            100      0
     70        0.56444879        0.52663582      9              0            100      0
     71        0.20000368        0.49067909      3              0            100      0
     72        0.10241297        0.72894452      9              0            100      0
     73        0.56350063        0.84539534      1              0            100      0
     74        0.00581897        0.99900754      7              0            100      0
     75        0.52932161        0.00338416      5              0            100      0
     76        0.29537939        0.29115287      8              0            100      0
     77        0.01438934        0.06059573      6              0            100      0
     78        0.48544191        0.01334958      5              0            100      0
     79        0.80757186        0.66157994      7              0            100      0
     80        0.63353313        0.00381073      2              0            100      0
     81        0.15413542        0.88947368      4              0            100      0
     82        0.94619857        0.04566124      4              0            100      0
     83        0.22346080        0.07762634      6              0            100      0
     84        0.23327951        0.70732762      7              0            100      0
     85        0.99016491        0.87052566      1              0            100      0
     86        0.92706164        0.73359365      5              0            100      0
     87        0.73142186        0.57938904      4              0            100      0
     88        0.13787773        0.85331944      4              0            100      0
     89        0.46143305        0.53883937      2              0            100      0
     90        0.86847602        0.98850094      4              0            100      0
     91        0.47649562        0.65267183      6              0            100      0
     92        0.22439368        0.43319797      3              0            100      0
     93        0.46772330        0.02964607      5              0            100      0
     94        0.34701457        0.64520521      7              0            100      0
     95        0.17374472        0.88602986      7              0            100      0
     96        0.97279761        0.41670589      3              0            100      0
     97        0.30677443        0.81971043      6              0            100      0
     98        0.68369802        0.93531315      9              0            100      0
     99        0.19149489        0.77658067      9              0            100      0
    100        0.67220275        0.05367016      1              0            100      0
