instance_3040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14972604        0.56906234      0              0            100      0
      1        0.25508173        0.70527076      7              0            100      0
      2        0.77574731        0.34205614      3              0            100      0
      3        0.04628509        0.14692614      2              0            100      0
      4        0.31556036        0.51822422      9              0            100      0
      5        0.86082918        0.76429261      1              0            100      0
      6        0.71308450        0.05396223      4              0            100      0
      7        0.55268724        0.03765187      5              0            100      0
      8        0.95973589        0.57361284      6              0            100      0
      9        0.23553494        0.67338582      2              0            100      0
     10        0.74590884        0.92164591      1              0            100      0
     11        0.58984848        0.41346944      9              0            100      0
     12        0.47622948        0.40895651      5              0            100      0
     13        0.41663123        0.27797305      2              0            100      0
     14        0.71968030        0.37545706      5              0            100      0
     15        0.33261919        0.49489707      6              0            100      0
     16        0.88910062        0.19502299      3              0            100      0
     17        0.93392217        0.21932761      7              0            100      0
     18        0.52856595        0.08353326      4              0            100      0
     19        0.58399252        0.70624809      7              0            100      0
     20        0.77350468        0.71590401      5              0            100      0
     21        0.57941467        0.11077215      9              0            100      0
     22        0.77560077        0.57452451      6              0            100      0
     23        0.94224977        0.16105506      6              0            100      0
     24        0.87698593        0.32224077      8              0            100      0
     25        0.36474606        0.05863552      4              0            100      0
     26        0.29785088        0.62124321      6              0            100      0
     27        0.91893049        0.12203762      2              0            100      0
     28        0.43633267        0.31345248      9              0            100      0
     29        0.57673936        0.47479237      2              0            100      0
     30        0.88391852        0.75775907      3              0            100      0
     31        0.57514525        0.29678661      4              0            100      0
     32        0.71579332        0.60379519      3              0            100      0
     33        0.86704357        0.25207282      1              0            100      0
     34        0.87713541        0.25791259      2              0            100      0
     35        0.93071253        0.21333567      1              0            100      0
     36        0.73417970        0.19575477      7              0            100      0
     37        0.80380713        0.30885717      1              0            100      0
     38        0.90223032        0.44457289      7              0            100      0
     39        0.23296131        0.60013322      3              0            100      0
     40        0.04412898        0.82340339      1              0            100      0
     41        0.94160428        0.44522810      1              0            100      0
     42        0.91901384        0.92828228      8              0            100      0
     43        0.35594639        0.02144928      4              0            100      0
     44        0.05162732        0.76101329      4              0            100      0
     45        0.37678972        0.87496717      4              0            100      0
     46        0.32589039        0.59147362      9              0            100      0
     47        0.17611913        0.77811452      5              0            100      0
     48        0.82736380        0.03594633      5              0            100      0
     49        0.76849674        0.88720561      8              0            100      0
     50        0.47739718        0.79846709      8              0            100      0
     51        0.47480435        0.49512127      8              0            100      0
     52        0.10961144        0.34358007      7              0            100      0
     53        0.19385618        0.29504565      9              0            100      0
     54        0.13448330        0.12515730      7              0            100      0
     55        0.25959925        0.58355616      6              0            100      0
     56        0.27220835        0.06400304      9              0            100      0
     57        0.87086424        0.38150357      9              0            100      0
     58        0.27133553        0.60612905      5              0            100      0
     59        0.87984025        0.72964439      8              0            100      0
     60        0.46151958        0.19584848      3              0            100      0
     61        0.94784339        0.07661998      7              0            100      0
     62        0.06313670        0.94813464      4              0            100      0
     63        0.62577376        0.20910927      8              0            100      0
     64        0.83000818        0.31389584      4              0            100      0
     65        0.46334264        0.39678085      2              0            100      0
     66        0.96352422        0.70334733      7              0            100      0
     67        0.26124645        0.38178324      7              0            100      0
     68        0.30322396        0.30149246      5              0            100      0
     69        0.62387564        0.45254031      6              0            100      0
     70        0.95547607        0.42548374      1              0            100      0
     71        0.64709459        0.34666360      1              0            100      0
     72        0.70057867        0.30931652      2              0            100      0
     73        0.36700122        0.39043337      3              0            100      0
     74        0.81688913        0.44935615      4              0            100      0
     75        0.84593683        0.07817692      6              0            100      0
     76        0.35189799        0.07277869      4              0            100      0
     77        0.06187544        0.57040240      1              0            100      0
     78        0.85720080        0.68860744      8              0            100      0
     79        0.64248815        0.07499732      9              0            100      0
     80        0.40142529        0.94911067      4              0            100      0
     81        0.12792814        0.58464897      3              0            100      0
     82        0.30181270        0.55769548      4              0            100      0
     83        0.29324585        0.21084869      4              0            100      0
     84        0.20752710        0.00149013      3              0            100      0
     85        0.14455123        0.00317772      7              0            100      0
     86        0.05759703        0.57031940      3              0            100      0
     87        0.37513117        0.40046705      2              0            100      0
     88        0.22857125        0.25581512      6              0            100      0
     89        0.18226528        0.82976796      9              0            100      0
     90        0.21714346        0.20619847      6              0            100      0
     91        0.11481784        0.76204981      1              0            100      0
     92        0.71539643        0.00684941      7              0            100      0
     93        0.51764684        0.62934094      6              0            100      0
     94        0.12399389        0.36944689      7              0            100      0
     95        0.37026343        0.93464373      6              0            100      0
     96        0.50369511        0.58732767      1              0            100      0
     97        0.26402629        0.35696692      8              0            100      0
     98        0.74310863        0.46879627      2              0            100      0
     99        0.43777477        0.78780324      7              0            100      0
    100        0.85742429        0.35298286      4              0            100      0
