instance_9789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36985881        0.74433000      0              0            100      0
      1        0.43294593        0.16848708      9              0            100      0
      2        0.96911440        0.76244123      7              0            100      0
      3        0.22492886        0.88488826      3              0            100      0
      4        0.17754296        0.74797635      2              0            100      0
      5        0.86034068        0.59067012      3              0            100      0
      6        0.59668053        0.74461575      1              0            100      0
      7        0.12084358        0.72187346      5              0            100      0
      8        0.55351242        0.08414302      1              0            100      0
      9        0.07525794        0.96376075      8              0            100      0
     10        0.29505926        0.20256208      7              0            100      0
     11        0.43243417        0.62480858      5              0            100      0
     12        0.06590393        0.53972815      2              0            100      0
     13        0.71705730        0.29611885      9              0            100      0
     14        0.64820360        0.53653992      5              0            100      0
     15        0.00076056        0.76612187      5              0            100      0
     16        0.26608013        0.15410923      7              0            100      0
     17        0.38926663        0.01012784      1              0            100      0
     18        0.51269500        0.38793067      1              0            100      0
     19        0.92301225        0.82963360      4              0            100      0
     20        0.86451692        0.42291872      2              0            100      0
     21        0.70928284        0.04256918      5              0            100      0
     22        0.24264926        0.42697388      8              0            100      0
     23        0.50233829        0.95507762      5              0            100      0
     24        0.83571277        0.71496181      2              0            100      0
     25        0.51222524        0.47740931      3              0            100      0
     26        0.80380701        0.88371744      8              0            100      0
     27        0.84876663        0.07450687      5              0            100      0
     28        0.71338979        0.28482256      2              0            100      0
     29        0.76804006        0.91889291      5              0            100      0
     30        0.45186964        0.89930275      9              0            100      0
     31        0.52096463        0.77163993      6              0            100      0
     32        0.52400885        0.58427987      9              0            100      0
     33        0.02343186        0.77354862      4              0            100      0
     34        0.42689074        0.31043041      6              0            100      0
     35        0.58604705        0.45136935      8              0            100      0
     36        0.92587041        0.62045155      3              0            100      0
     37        0.28067921        0.95135793      1              0            100      0
     38        0.09849264        0.09181619      4              0            100      0
     39        0.44899955        0.87914879      1              0            100      0
     40        0.57499976        0.11378704      8              0            100      0
     41        0.60296229        0.32295205      6              0            100      0
     42        0.81652037        0.59457633      2              0            100      0
     43        0.81968598        0.58213325      7              0            100      0
     44        0.40229122        0.75981479      5              0            100      0
     45        0.68641501        0.56599769      7              0            100      0
     46        0.45256602        0.00464428      6              0            100      0
     47        0.99151074        0.80016395      4              0            100      0
     48        0.46201190        0.67104118      5              0            100      0
     49        0.05202216        0.98783980      6              0            100      0
     50        0.08077678        0.89857352      9              0            100      0
     51        0.98986379        0.74002045      2              0            100      0
     52        0.65787437        0.85863379      9              0            100      0
     53        0.98885879        0.84652474      5              0            100      0
     54        0.89822422        0.27736068      5              0            100      0
     55        0.42865607        0.32623438      1              0            100      0
     56        0.73539660        0.51738149      3              0            100      0
     57        0.48373780        0.52385401      5              0            100      0
     58        0.31623535        0.06022416      1              0            100      0
     59        0.51919279        0.74964166      1              0            100      0
     60        0.57190209        0.06264700      8              0            100      0
     61        0.58538277        0.73923320      9              0            100      0
     62        0.69009178        0.71137960      8              0            100      0
     63        0.98376723        0.61160121      5              0            100      0
     64        0.10467106        0.67502300      9              0            100      0
     65        0.22308582        0.66654727      9              0            100      0
     66        0.42089249        0.51494504      6              0            100      0
     67        0.52525007        0.95032623      7              0            100      0
     68        0.25856142        0.24961319      8              0            100      0
     69        0.07321887        0.62057828      5              0            100      0
     70        0.50565953        0.02319385      8              0            100      0
     71        0.77165429        0.55441911      3              0            100      0
     72        0.72522216        0.77725826      5              0            100      0
     73        0.88630083        0.54043042      2              0            100      0
     74        0.73087361        0.63225345      3              0            100      0
     75        0.59289718        0.43709484      3              0            100      0
     76        0.72634866        0.11790833      4              0            100      0
     77        0.79237010        0.56493935      1              0            100      0
     78        0.74491115        0.49484693      4              0            100      0
     79        0.06913218        0.63679169      3              0            100      0
     80        0.41378115        0.16074702      5              0            100      0
     81        0.02494404        0.75843758      2              0            100      0
     82        0.78719858        0.30588574      8              0            100      0
     83        0.90963528        0.04365556      6              0            100      0
     84        0.55807625        0.96138584      7              0            100      0
     85        0.93535168        0.57131035      9              0            100      0
     86        0.98382361        0.83202319      8              0            100      0
     87        0.43632234        0.88807281      9              0            100      0
     88        0.17393779        0.11987860      7              0            100      0
     89        0.79127350        0.18795847      7              0            100      0
     90        0.98557595        0.61482159      7              0            100      0
     91        0.90654747        0.19077949      7              0            100      0
     92        0.14118827        0.79437304      5              0            100      0
     93        0.47925132        0.66605493      7              0            100      0
     94        0.59753774        0.21798178      8              0            100      0
     95        0.20903342        0.56567561      3              0            100      0
     96        0.37304399        0.00451233      7              0            100      0
     97        0.35862793        0.17263594      1              0            100      0
     98        0.11478644        0.12857313      2              0            100      0
     99        0.18019310        0.24170636      8              0            100      0
    100        0.42922458        0.16876562      3              0            100      0
