instance_987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62887922        0.15756073      0              0            100      0
      1        0.05754857        0.40131032      6              0            100      0
      2        0.66485705        0.57063280      8              0            100      0
      3        0.40782370        0.44920102      4              0            100      0
      4        0.04181812        0.35901555      5              0            100      0
      5        0.08115559        0.99035346      5              0            100      0
      6        0.12700631        0.28369093      7              0            100      0
      7        0.87857095        0.89323236      8              0            100      0
      8        0.80639628        0.27315589      4              0            100      0
      9        0.42754046        0.88894171      6              0            100      0
     10        0.58868512        0.48792139      8              0            100      0
     11        0.33129980        0.61985830      4              0            100      0
     12        0.35429562        0.16969637      1              0            100      0
     13        0.71683008        0.84377571      7              0            100      0
     14        0.27018834        0.85280043      6              0            100      0
     15        0.03448889        0.22881845      6              0            100      0
     16        0.86829979        0.41717248      2              0            100      0
     17        0.82928561        0.60197750      8              0            100      0
     18        0.94741094        0.14327790      9              0            100      0
     19        0.95152067        0.34633923      4              0            100      0
     20        0.61582226        0.13664230      3              0            100      0
     21        0.41391988        0.75867469      9              0            100      0
     22        0.71131321        0.58690482      9              0            100      0
     23        0.85749608        0.39607625      5              0            100      0
     24        0.69125389        0.09562418      2              0            100      0
     25        0.36687151        0.65069672      6              0            100      0
     26        0.85168552        0.10598196      7              0            100      0
     27        0.37770586        0.79778806      3              0            100      0
     28        0.38788763        0.29452620      6              0            100      0
     29        0.70525390        0.65805541      5              0            100      0
     30        0.33379769        0.48940507      5              0            100      0
     31        0.06956609        0.05871539      9              0            100      0
     32        0.42940327        0.07136806      1              0            100      0
     33        0.69219004        0.31148221      7              0            100      0
     34        0.54634880        0.24807056      2              0            100      0
     35        0.43670084        0.61335094      8              0            100      0
     36        0.81149607        0.79515901      7              0            100      0
     37        0.11932439        0.12712667      4              0            100      0
     38        0.40114732        0.00867186      5              0            100      0
     39        0.80519605        0.12217085      1              0            100      0
     40        0.63848417        0.61309640      6              0            100      0
     41        0.83651088        0.07755415      4              0            100      0
     42        0.82680656        0.34150896      7              0            100      0
     43        0.87000179        0.78828613      6              0            100      0
     44        0.01128990        0.53744707      5              0            100      0
     45        0.80475846        0.87193760      2              0            100      0
     46        0.33945690        0.62324599      1              0            100      0
     47        0.61688841        0.14665856      4              0            100      0
     48        0.59930074        0.80277740      9              0            100      0
     49        0.07468409        0.23238180      5              0            100      0
     50        0.54972276        0.83439277      4              0            100      0
     51        0.74512878        0.93158871      7              0            100      0
     52        0.64953725        0.12721115      8              0            100      0
     53        0.16844295        0.20486054      9              0            100      0
     54        0.31463657        0.09586217      4              0            100      0
     55        0.80620318        0.62320002      5              0            100      0
     56        0.02266337        0.58888940      9              0            100      0
     57        0.38854201        0.91040530      2              0            100      0
     58        0.71607550        0.29876882      6              0            100      0
     59        0.36647649        0.13000626      4              0            100      0
     60        0.79917606        0.79023861      8              0            100      0
     61        0.85943795        0.43085187      5              0            100      0
     62        0.58081702        0.24987771      6              0            100      0
     63        0.74196426        0.43179870      8              0            100      0
     64        0.54383979        0.10921937      2              0            100      0
     65        0.56654833        0.20021484      6              0            100      0
     66        0.54569077        0.60973307      7              0            100      0
     67        0.82110185        0.08113011      6              0            100      0
     68        0.30991459        0.77308946      8              0            100      0
     69        0.87010239        0.01692698      3              0            100      0
     70        0.96877360        0.31197900      4              0            100      0
     71        0.26038693        0.57836196      8              0            100      0
     72        0.82804110        0.08515486      2              0            100      0
     73        0.00097478        0.83851101      7              0            100      0
     74        0.40587302        0.21137475      8              0            100      0
     75        0.78822810        0.85497670      3              0            100      0
     76        0.00539529        0.91237348      5              0            100      0
     77        0.45622433        0.46817112      1              0            100      0
     78        0.68839825        0.46978796      6              0            100      0
     79        0.43507720        0.59195479      9              0            100      0
     80        0.11627225        0.39582016      8              0            100      0
     81        0.60303009        0.40177333      3              0            100      0
     82        0.02902132        0.71569749      3              0            100      0
     83        0.41392475        0.89407996      6              0            100      0
     84        0.01596164        0.84413335      4              0            100      0
     85        0.94500882        0.41966668      7              0            100      0
     86        0.15849628        0.54710771      5              0            100      0
     87        0.56209983        0.09957301      2              0            100      0
     88        0.51070514        0.39619938      7              0            100      0
     89        0.06562223        0.89047529      6              0            100      0
     90        0.76728474        0.35796631      8              0            100      0
     91        0.14406225        0.61923423      2              0            100      0
     92        0.25729659        0.79490981      1              0            100      0
     93        0.64896538        0.46904058      5              0            100      0
     94        0.73106352        0.11621525      2              0            100      0
     95        0.19817839        0.68639312      2              0            100      0
     96        0.69174292        0.39732395      8              0            100      0
     97        0.52580125        0.19932261      7              0            100      0
     98        0.05784551        0.47911912      2              0            100      0
     99        0.17295072        0.00487808      1              0            100      0
    100        0.36855434        0.10134266      1              0            100      0
