instance_1955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12804477        0.79024753      0              0            100      0
      1        0.67060020        0.29084549      9              0            100      0
      2        0.96962323        0.54905557      3              0            100      0
      3        0.33255446        0.51912437      2              0            100      0
      4        0.98094332        0.83018702      6              0            100      0
      5        0.52673002        0.62816877      3              0            100      0
      6        0.06824443        0.45126660      5              0            100      0
      7        0.99303025        0.79459699      2              0            100      0
      8        0.01275711        0.74627093      7              0            100      0
      9        0.23488174        0.96023318      7              0            100      0
     10        0.02179231        0.05136097      5              0            100      0
     11        0.99379937        0.29743587      2              0            100      0
     12        0.62979291        0.15503077      7              0            100      0
     13        0.20299740        0.65488025      2              0            100      0
     14        0.36298757        0.57402828      2              0            100      0
     15        0.90380806        0.65103405      2              0            100      0
     16        0.77428276        0.48844224      5              0            100      0
     17        0.79616425        0.33974855      2              0            100      0
     18        0.30701533        0.53792125      9              0            100      0
     19        0.50401742        0.48890295      3              0            100      0
     20        0.14369747        0.95718550      1              0            100      0
     21        0.16848169        0.31195222      7              0            100      0
     22        0.47738402        0.51927111      1              0            100      0
     23        0.20898690        0.65971146      7              0            100      0
     24        0.99971475        0.81341555      1              0            100      0
     25        0.19518065        0.90137874      2              0            100      0
     26        0.74647020        0.66375968      2              0            100      0
     27        0.81957523        0.44725744      3              0            100      0
     28        0.72520274        0.83002162      4              0            100      0
     29        0.28746476        0.97998339      6              0            100      0
     30        0.24751821        0.95914361      9              0            100      0
     31        0.84769016        0.11499732      4              0            100      0
     32        0.94016344        0.44713134      7              0            100      0
     33        0.99998850        0.64800815      5              0            100      0
     34        0.14189618        0.05939918      8              0            100      0
     35        0.19547463        0.74860922      3              0            100      0
     36        0.70093027        0.48259999      3              0            100      0
     37        0.92731909        0.43760625      5              0            100      0
     38        0.78727432        0.23562955      2              0            100      0
     39        0.54720167        0.02503954      8              0            100      0
     40        0.31647731        0.04764413      5              0            100      0
     41        0.75415667        0.77280384      1              0            100      0
     42        0.03354824        0.20128519      6              0            100      0
     43        0.05816324        0.02910733      6              0            100      0
     44        0.42556227        0.44726458      9              0            100      0
     45        0.16404571        0.44698285      8              0            100      0
     46        0.26593107        0.90270205      5              0            100      0
     47        0.38619091        0.13088450      9              0            100      0
     48        0.27217338        0.43425543      1              0            100      0
     49        0.31852359        0.70163608      9              0            100      0
     50        0.65834157        0.52220242      8              0            100      0
     51        0.13551014        0.49973806      6              0            100      0
     52        0.27986753        0.01089210      4              0            100      0
     53        0.33480284        0.13679917      1              0            100      0
     54        0.37438747        0.44590524      2              0            100      0
     55        0.69871687        0.60951614      3              0            100      0
     56        0.43787003        0.72208228      1              0            100      0
     57        0.92924377        0.08116309      6              0            100      0
     58        0.00140170        0.10880834      5              0            100      0
     59        0.20343709        0.96955130      5              0            100      0
     60        0.38088214        0.70313173      4              0            100      0
     61        0.93675032        0.26739072      7              0            100      0
     62        0.84398104        0.45902994      8              0            100      0
     63        0.00935560        0.51118859      8              0            100      0
     64        0.01252073        0.06972650      5              0            100      0
     65        0.96966972        0.49128555      2              0            100      0
     66        0.92280548        0.82409385      7              0            100      0
     67        0.94712105        0.50426143      3              0            100      0
     68        0.46727446        0.75894503      9              0            100      0
     69        0.61184639        0.28744107      6              0            100      0
     70        0.31749344        0.24070102      7              0            100      0
     71        0.52001588        0.24430201      8              0            100      0
     72        0.08729629        0.07801376      1              0            100      0
     73        0.54843664        0.45113467      2              0            100      0
     74        0.92304882        0.43571698      9              0            100      0
     75        0.92022342        0.68083806      4              0            100      0
     76        0.93080676        0.88497282      9              0            100      0
     77        0.12648364        0.31522939      9              0            100      0
     78        0.37936164        0.73838683      6              0            100      0
     79        0.19771100        0.39651632      5              0            100      0
     80        0.05464612        0.46640734      3              0            100      0
     81        0.68111649        0.35266332      1              0            100      0
     82        0.94493299        0.08188995      5              0            100      0
     83        0.22492559        0.01356447      9              0            100      0
     84        0.00637791        0.22643245      1              0            100      0
     85        0.89683014        0.61843854      4              0            100      0
     86        0.74895280        0.72881961      9              0            100      0
     87        0.22055424        0.04501358      1              0            100      0
     88        0.37232653        0.91834911      8              0            100      0
     89        0.98993682        0.09075859      6              0            100      0
     90        0.34542940        0.41445509      7              0            100      0
     91        0.48412914        0.21594806      4              0            100      0
     92        0.17871704        0.91248154      1              0            100      0
     93        0.30150443        0.38228663      5              0            100      0
     94        0.64489491        0.69916515      4              0            100      0
     95        0.00351469        0.24679824      5              0            100      0
     96        0.23954070        0.75842736      1              0            100      0
     97        0.91048535        0.70369814      7              0            100      0
     98        0.20389772        0.10450032      8              0            100      0
     99        0.45857365        0.98148097      5              0            100      0
    100        0.45313744        0.27282390      1              0            100      0
