instance_6776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26795274        0.49095564      0              0            100      0
      1        0.06836186        0.68412910      2              0            100      0
      2        0.76797571        0.69029566      4              0            100      0
      3        0.21916030        0.76720709      7              0            100      0
      4        0.69259320        0.53973578      9              0            100      0
      5        0.52763113        0.17963653      2              0            100      0
      6        0.28142943        0.55912235      9              0            100      0
      7        0.36119672        0.50049905      1              0            100      0
      8        0.33444696        0.06934959      1              0            100      0
      9        0.09462527        0.23043484      5              0            100      0
     10        0.12631126        0.55134671      3              0            100      0
     11        0.47633660        0.98559670      7              0            100      0
     12        0.25334702        0.14932888      4              0            100      0
     13        0.87112812        0.83127300      4              0            100      0
     14        0.51897200        0.47320011      8              0            100      0
     15        0.98249194        0.57722577      7              0            100      0
     16        0.46983211        0.81552528      8              0            100      0
     17        0.21235238        0.53096221      2              0            100      0
     18        0.88557256        0.12249023      3              0            100      0
     19        0.36772305        0.97787057      8              0            100      0
     20        0.76083579        0.58685828      1              0            100      0
     21        0.51895964        0.78948269      2              0            100      0
     22        0.07390535        0.94357248      6              0            100      0
     23        0.23134583        0.46726763      5              0            100      0
     24        0.78960491        0.24399920      6              0            100      0
     25        0.99116384        0.49431403      2              0            100      0
     26        0.33348442        0.51739526      1              0            100      0
     27        0.95840716        0.52575143      1              0            100      0
     28        0.73992569        0.82004291      4              0            100      0
     29        0.26480791        0.70929308      9              0            100      0
     30        0.19668725        0.95302522      3              0            100      0
     31        0.21250686        0.70317261      6              0            100      0
     32        0.06546266        0.20829839      1              0            100      0
     33        0.18480922        0.48788359      8              0            100      0
     34        0.51241651        0.82283782      3              0            100      0
     35        0.64875169        0.35720853      9              0            100      0
     36        0.24643207        0.24870270      4              0            100      0
     37        0.32466112        0.76879437      2              0            100      0
     38        0.30967186        0.97653505      8              0            100      0
     39        0.64283195        0.31806876      4              0            100      0
     40        0.01376836        0.07986189      7              0            100      0
     41        0.44366835        0.01487406      6              0            100      0
     42        0.77509975        0.32627942      8              0            100      0
     43        0.45074069        0.19675726      2              0            100      0
     44        0.90925365        0.58943744      8              0            100      0
     45        0.04050011        0.85954627      7              0            100      0
     46        0.77445108        0.00003899      8              0            100      0
     47        0.44409325        0.72945697      7              0            100      0
     48        0.92883127        0.77473927      8              0            100      0
     49        0.55749394        0.42120179      9              0            100      0
     50        0.90420644        0.16864643      3              0            100      0
     51        0.77167114        0.59168282      4              0            100      0
     52        0.43316919        0.82062176      1              0            100      0
     53        0.72946219        0.25860997      4              0            100      0
     54        0.41875554        0.54817244      8              0            100      0
     55        0.79455360        0.56542974      8              0            100      0
     56        0.30528424        0.56940801      5              0            100      0
     57        0.23408243        0.28311571      9              0            100      0
     58        0.67407542        0.09098414      6              0            100      0
     59        0.73489177        0.94506525      8              0            100      0
     60        0.48313492        0.19160655      8              0            100      0
     61        0.80521229        0.87004038      4              0            100      0
     62        0.62413119        0.58871431      1              0            100      0
     63        0.42184754        0.23313857      2              0            100      0
     64        0.25039979        0.84764521      7              0            100      0
     65        0.15772908        0.48322878      5              0            100      0
     66        0.78779981        0.22070939      6              0            100      0
     67        0.00736621        0.16646766      7              0            100      0
     68        0.81634680        0.10265959      4              0            100      0
     69        0.78908550        0.60061944      6              0            100      0
     70        0.88953478        0.80666866      7              0            100      0
     71        0.70336879        0.52402635      2              0            100      0
     72        0.10413616        0.31991709      9              0            100      0
     73        0.33594052        0.22720878      9              0            100      0
     74        0.64392363        0.91629968      2              0            100      0
     75        0.03641414        0.67381549      8              0            100      0
     76        0.49506457        0.29281951      8              0            100      0
     77        0.99905033        0.98717770      1              0            100      0
     78        0.70398446        0.79534717      8              0            100      0
     79        0.23145454        0.40522419      2              0            100      0
     80        0.88249609        0.04197960      6              0            100      0
     81        0.29473533        0.16472015      1              0            100      0
     82        0.36533458        0.28052260      7              0            100      0
     83        0.92935312        0.97164665      9              0            100      0
     84        0.86778811        0.82708636      9              0            100      0
     85        0.35794160        0.75315719      5              0            100      0
     86        0.05584174        0.53483140      2              0            100      0
     87        0.43949351        0.60387115      4              0            100      0
     88        0.34729671        0.48863923      9              0            100      0
     89        0.51016339        0.55937715      3              0            100      0
     90        0.12125871        0.39308183      5              0            100      0
     91        0.35888390        0.33438950      3              0            100      0
     92        0.93793228        0.05977578      9              0            100      0
     93        0.97221903        0.94462709      9              0            100      0
     94        0.03729568        0.64915313      2              0            100      0
     95        0.93693535        0.51261873      6              0            100      0
     96        0.02027109        0.55528277      6              0            100      0
     97        0.98616343        0.23730704      5              0            100      0
     98        0.80420701        0.34829533      2              0            100      0
     99        0.39671414        0.65467057      3              0            100      0
    100        0.92706279        0.59735441      2              0            100      0
