instance_9703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86381732        0.65890591      0              0            100      0
      1        0.36958688        0.97176069      3              0            100      0
      2        0.56451187        0.00197350      2              0            100      0
      3        0.02162637        0.04475225      9              0            100      0
      4        0.95154741        0.54286955      8              0            100      0
      5        0.41198626        0.61807449      5              0            100      0
      6        0.26084539        0.21682403      8              0            100      0
      7        0.48280064        0.08440572      5              0            100      0
      8        0.44601730        0.39849314      7              0            100      0
      9        0.29736873        0.41826058      1              0            100      0
     10        0.78535586        0.79538473      1              0            100      0
     11        0.48808523        0.42194873      1              0            100      0
     12        0.92150394        0.58778886      1              0            100      0
     13        0.89107726        0.75511020      2              0            100      0
     14        0.43609934        0.14248803      2              0            100      0
     15        0.71660962        0.92666696      7              0            100      0
     16        0.29846325        0.20143255      3              0            100      0
     17        0.56242870        0.79199703      3              0            100      0
     18        0.00499805        0.17903528      8              0            100      0
     19        0.56405040        0.99618574      9              0            100      0
     20        0.54069575        0.76803607      7              0            100      0
     21        0.05874544        0.36745388      3              0            100      0
     22        0.34936698        0.81453304      5              0            100      0
     23        0.53935306        0.87417746      5              0            100      0
     24        0.21490682        0.91799840      3              0            100      0
     25        0.90816926        0.43230630      3              0            100      0
     26        0.39282561        0.47166438      5              0            100      0
     27        0.87043552        0.26032345      1              0            100      0
     28        0.07544734        0.07411850      2              0            100      0
     29        0.91567424        0.56918354      8              0            100      0
     30        0.02037486        0.11625224      9              0            100      0
     31        0.95885832        0.96920240      6              0            100      0
     32        0.20798121        0.85786315      5              0            100      0
     33        0.69818089        0.87826054      8              0            100      0
     34        0.61341004        0.94243024      1              0            100      0
     35        0.29388597        0.15241818      2              0            100      0
     36        0.50133168        0.85020028      1              0            100      0
     37        0.41823489        0.73114915      9              0            100      0
     38        0.50427556        0.52916034      4              0            100      0
     39        0.01150465        0.79383193      9              0            100      0
     40        0.91860473        0.83691454      7              0            100      0
     41        0.86208607        0.08538873      3              0            100      0
     42        0.13138202        0.83833906      6              0            100      0
     43        0.48951183        0.40121416      4              0            100      0
     44        0.83341973        0.61327851      3              0            100      0
     45        0.69704315        0.76193351      5              0            100      0
     46        0.66059959        0.63489844      9              0            100      0
     47        0.01442630        0.25228393      9              0            100      0
     48        0.68773236        0.19413730      1              0            100      0
     49        0.78220229        0.55285192      6              0            100      0
     50        0.91128623        0.31053611      8              0            100      0
     51        0.60587424        0.07143600      3              0            100      0
     52        0.98907103        0.03275132      6              0            100      0
     53        0.93215819        0.75129983      9              0            100      0
     54        0.36212015        0.51920826      1              0            100      0
     55        0.42991975        0.67704053      4              0            100      0
     56        0.38574061        0.52486640      6              0            100      0
     57        0.78372555        0.58101705      2              0            100      0
     58        0.86105054        0.36864702      9              0            100      0
     59        0.07791331        0.97880792      4              0            100      0
     60        0.02076244        0.63780104      1              0            100      0
     61        0.36119068        0.45589989      6              0            100      0
     62        0.88318306        0.84138389      7              0            100      0
     63        0.09324218        0.30295712      9              0            100      0
     64        0.32522246        0.19163029      8              0            100      0
     65        0.47435255        0.63440037      7              0            100      0
     66        0.14353648        0.43393266      6              0            100      0
     67        0.65372476        0.14447941      5              0            100      0
     68        0.53753036        0.87666020      1              0            100      0
     69        0.90896298        0.29321209      6              0            100      0
     70        0.16791246        0.19544712      5              0            100      0
     71        0.67983734        0.60273203      9              0            100      0
     72        0.16953808        0.14004452      2              0            100      0
     73        0.11221959        0.76009300      6              0            100      0
     74        0.16274694        0.35899695      4              0            100      0
     75        0.79675210        0.49262963      5              0            100      0
     76        0.37065460        0.67106027      9              0            100      0
     77        0.94530723        0.39746179      1              0            100      0
     78        0.32721807        0.19771486      8              0            100      0
     79        0.81653776        0.47972445      9              0            100      0
     80        0.52832492        0.51365805      8              0            100      0
     81        0.90394452        0.91299848      9              0            100      0
     82        0.06398699        0.99987462      7              0            100      0
     83        0.46110968        0.56992785      2              0            100      0
     84        0.57995767        0.61164322      4              0            100      0
     85        0.07010820        0.93580977      3              0            100      0
     86        0.20400553        0.99578665      8              0            100      0
     87        0.73287292        0.50521322      3              0            100      0
     88        0.17300537        0.40258737      6              0            100      0
     89        0.73402759        0.04659912      2              0            100      0
     90        0.62153064        0.65165670      3              0            100      0
     91        0.22885193        0.87459717      6              0            100      0
     92        0.99436469        0.59709825      3              0            100      0
     93        0.86869261        0.68367845      5              0            100      0
     94        0.57419408        0.23551937      8              0            100      0
     95        0.40350827        0.00887057      2              0            100      0
     96        0.33336355        0.13578401      6              0            100      0
     97        0.92917650        0.75590895      4              0            100      0
     98        0.81155886        0.25391978      9              0            100      0
     99        0.11405714        0.95722248      6              0            100      0
    100        0.78380426        0.23476221      5              0            100      0
