instance_5541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80570744        0.27949764      0              0            100      0
      1        0.19236370        0.56726556      5              0            100      0
      2        0.06633583        0.11575175      9              0            100      0
      3        0.56659759        0.91216528      1              0            100      0
      4        0.41754667        0.08548085      8              0            100      0
      5        0.18584516        0.23491609      3              0            100      0
      6        0.97347475        0.65731232      5              0            100      0
      7        0.29782855        0.14861656      2              0            100      0
      8        0.80456962        0.61589319      9              0            100      0
      9        0.86026742        0.76800438      2              0            100      0
     10        0.50659657        0.91074592      4              0            100      0
     11        0.58028703        0.96492266      8              0            100      0
     12        0.97546347        0.64899874      5              0            100      0
     13        0.26117013        0.03026491      6              0            100      0
     14        0.45146509        0.35479756      5              0            100      0
     15        0.44206721        0.80831587      5              0            100      0
     16        0.77313825        0.20076985      2              0            100      0
     17        0.49395490        0.98770425      9              0            100      0
     18        0.64387666        0.63581426      5              0            100      0
     19        0.38558263        0.19321926      6              0            100      0
     20        0.98553193        0.57220021      3              0            100      0
     21        0.45949841        0.21308936      5              0            100      0
     22        0.14763303        0.99607028      7              0            100      0
     23        0.51896435        0.47302762      9              0            100      0
     24        0.59877873        0.81140759      4              0            100      0
     25        0.57896508        0.77523862      5              0            100      0
     26        0.88356345        0.04912824      1              0            100      0
     27        0.03394476        0.90244385      9              0            100      0
     28        0.85162083        0.23947587      2              0            100      0
     29        0.65836579        0.46793001      6              0            100      0
     30        0.01208443        0.37420574      7              0            100      0
     31        0.53036063        0.62617342      7              0            100      0
     32        0.46541146        0.41680500      2              0            100      0
     33        0.48358225        0.31423018      7              0            100      0
     34        0.30463411        0.10274347      9              0            100      0
     35        0.23251613        0.77651874      8              0            100      0
     36        0.72953102        0.87041197      5              0            100      0
     37        0.75541069        0.09248991      8              0            100      0
     38        0.88889667        0.92609221      9              0            100      0
     39        0.58079087        0.41271443      6              0            100      0
     40        0.78975656        0.13609437      6              0            100      0
     41        0.86864984        0.68933456      2              0            100      0
     42        0.52932611        0.84994119      5              0            100      0
     43        0.84767297        0.46289873      6              0            100      0
     44        0.53004066        0.67565347      3              0            100      0
     45        0.67025016        0.83722309      2              0            100      0
     46        0.81695523        0.60266606      9              0            100      0
     47        0.67823737        0.57443663      3              0            100      0
     48        0.27142846        0.35138814      7              0            100      0
     49        0.59796211        0.00645155      1              0            100      0
     50        0.54881649        0.02611066      5              0            100      0
     51        0.39701834        0.44773812      7              0            100      0
     52        0.98224695        0.35884588      8              0            100      0
     53        0.06416141        0.00774271      9              0            100      0
     54        0.38620955        0.62848250      1              0            100      0
     55        0.47956365        0.13464698      2              0            100      0
     56        0.67058990        0.80207535      4              0            100      0
     57        0.06355695        0.35226995      6              0            100      0
     58        0.07709733        0.71869266      4              0            100      0
     59        0.32296559        0.33388600      4              0            100      0
     60        0.96912471        0.22313753      4              0            100      0
     61        0.89021400        0.97954591      4              0            100      0
     62        0.26661553        0.77410534      7              0            100      0
     63        0.40040062        0.80326566      1              0            100      0
     64        0.67565080        0.62900166      9              0            100      0
     65        0.18702363        0.81120350      8              0            100      0
     66        0.68124533        0.17542443      5              0            100      0
     67        0.60729706        0.00025654      9              0            100      0
     68        0.59462228        0.69957856      4              0            100      0
     69        0.66802002        0.55118985      2              0            100      0
     70        0.68369169        0.78772883      8              0            100      0
     71        0.76275985        0.97943606      5              0            100      0
     72        0.37001823        0.78376702      9              0            100      0
     73        0.77130985        0.77826559      3              0            100      0
     74        0.97203104        0.42187225      1              0            100      0
     75        0.03331657        0.44585828      3              0            100      0
     76        0.22708794        0.81002246      4              0            100      0
     77        0.77622959        0.79440294      5              0            100      0
     78        0.04619974        0.48249527      2              0            100      0
     79        0.30805727        0.89346539      7              0            100      0
     80        0.13250546        0.39828907      4              0            100      0
     81        0.51459949        0.01059276      9              0            100      0
     82        0.85646769        0.90684252      5              0            100      0
     83        0.03525368        0.39321085      4              0            100      0
     84        0.43238369        0.38576959      9              0            100      0
     85        0.90709222        0.29330618      8              0            100      0
     86        0.87155792        0.54065243      9              0            100      0
     87        0.28424382        0.66424456      1              0            100      0
     88        0.28438750        0.72393457      5              0            100      0
     89        0.00459459        0.18215402      9              0            100      0
     90        0.19390437        0.93536782      1              0            100      0
     91        0.75543966        0.75225609      9              0            100      0
     92        0.72044933        0.77547144      2              0            100      0
     93        0.94192632        0.65419296      5              0            100      0
     94        0.72499171        0.78739972      2              0            100      0
     95        0.81159383        0.34854551      9              0            100      0
     96        0.00825017        0.40643239      8              0            100      0
     97        0.10033445        0.51748110      9              0            100      0
     98        0.96617685        0.48242811      8              0            100      0
     99        0.14373181        0.58771113      2              0            100      0
    100        0.35617838        0.23270561      2              0            100      0
