instance_5685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75840654        0.51179171      0              0            100      0
      1        0.52538448        0.83375370      3              0            100      0
      2        0.98064650        0.76409961      2              0            100      0
      3        0.08189531        0.76836648      5              0            100      0
      4        0.81282017        0.61064753      9              0            100      0
      5        0.43825010        0.73536215      4              0            100      0
      6        0.60807186        0.65285628      7              0            100      0
      7        0.59681057        0.72641811      8              0            100      0
      8        0.99130553        0.99682713      6              0            100      0
      9        0.84234106        0.27790030      2              0            100      0
     10        0.46460214        0.58883069      4              0            100      0
     11        0.52241326        0.69768979      5              0            100      0
     12        0.90045569        0.12819881      3              0            100      0
     13        0.09373769        0.46103574      8              0            100      0
     14        0.52578634        0.38278162      3              0            100      0
     15        0.11716962        0.86882923      4              0            100      0
     16        0.47036677        0.02981819      6              0            100      0
     17        0.01945796        0.81867577      7              0            100      0
     18        0.11533933        0.56565845      3              0            100      0
     19        0.28312174        0.61262123      2              0            100      0
     20        0.97718734        0.80987889      4              0            100      0
     21        0.83661750        0.69914271      4              0            100      0
     22        0.64343299        0.98184568      4              0            100      0
     23        0.45742025        0.60307272      8              0            100      0
     24        0.81145382        0.78399899      9              0            100      0
     25        0.22438871        0.86805759      2              0            100      0
     26        0.88095477        0.44973039      8              0            100      0
     27        0.57357927        0.44790209      2              0            100      0
     28        0.22087996        0.40235012      9              0            100      0
     29        0.13083735        0.44737478      9              0            100      0
     30        0.82741425        0.74034279      1              0            100      0
     31        0.27665441        0.27912049      7              0            100      0
     32        0.06738352        0.86423719      8              0            100      0
     33        0.87811700        0.04277748      6              0            100      0
     34        0.09738098        0.82571094      3              0            100      0
     35        0.91993223        0.91204480      2              0            100      0
     36        0.94940752        0.32146724      3              0            100      0
     37        0.41235677        0.31740101      6              0            100      0
     38        0.33386417        0.40998652      7              0            100      0
     39        0.98284231        0.13321510      1              0            100      0
     40        0.38223490        0.65568058      2              0            100      0
     41        0.33019876        0.72924539      5              0            100      0
     42        0.80246356        0.93654430      4              0            100      0
     43        0.79209571        0.88055700      8              0            100      0
     44        0.62757961        0.63021320      7              0            100      0
     45        0.38586432        0.02732318      3              0            100      0
     46        0.55828010        0.25419736      2              0            100      0
     47        0.13233674        0.14980111      8              0            100      0
     48        0.39082559        0.64473679      7              0            100      0
     49        0.66153446        0.81079005      1              0            100      0
     50        0.99351999        0.74286875      3              0            100      0
     51        0.45802448        0.90244968      1              0            100      0
     52        0.65382854        0.48565606      4              0            100      0
     53        0.35378083        0.16916411      5              0            100      0
     54        0.36099677        0.46435912      8              0            100      0
     55        0.44214203        0.69688857      6              0            100      0
     56        0.34722238        0.47207906      9              0            100      0
     57        0.66603410        0.69218520      4              0            100      0
     58        0.06053209        0.05323019      4              0            100      0
     59        0.40507469        0.06224594      5              0            100      0
     60        0.55778690        0.81893936      9              0            100      0
     61        0.95093242        0.52810938      4              0            100      0
     62        0.87113461        0.64163229      6              0            100      0
     63        0.90012371        0.21987865      7              0            100      0
     64        0.10366390        0.91836601      8              0            100      0
     65        0.34170342        0.93262666      7              0            100      0
     66        0.37942303        0.64281186      6              0            100      0
     67        0.71199336        0.51390987      2              0            100      0
     68        0.82698225        0.70334860      7              0            100      0
     69        0.49478899        0.44158772      1              0            100      0
     70        0.95082622        0.79792713      8              0            100      0
     71        0.61725673        0.87232061      2              0            100      0
     72        0.97696605        0.36875500      2              0            100      0
     73        0.70592325        0.01949827      6              0            100      0
     74        0.35398250        0.09522088      7              0            100      0
     75        0.41500159        0.76625922      9              0            100      0
     76        0.94198406        0.33315918      2              0            100      0
     77        0.38968953        0.50879148      6              0            100      0
     78        0.67892848        0.77551688      9              0            100      0
     79        0.74056103        0.12305849      7              0            100      0
     80        0.73272249        0.71706849      3              0            100      0
     81        0.23575538        0.55443980      9              0            100      0
     82        0.01724660        0.18602777      8              0            100      0
     83        0.74647182        0.12871333      3              0            100      0
     84        0.85609982        0.05256701      5              0            100      0
     85        0.97697610        0.62001010      5              0            100      0
     86        0.58078223        0.84923971      4              0            100      0
     87        0.87596009        0.90332844      5              0            100      0
     88        0.20757114        0.65228238      4              0            100      0
     89        0.52149088        0.37517434      4              0            100      0
     90        0.84302448        0.09002155      6              0            100      0
     91        0.66074850        0.43641762      2              0            100      0
     92        0.23415259        0.19442307      4              0            100      0
     93        0.08273282        0.97659253      5              0            100      0
     94        0.29573122        0.51817606      4              0            100      0
     95        0.79088891        0.69524061      1              0            100      0
     96        0.98105020        0.23004983      2              0            100      0
     97        0.18573174        0.86817002      7              0            100      0
     98        0.05421634        0.28739520      1              0            100      0
     99        0.09658834        0.51479928      4              0            100      0
    100        0.86311942        0.08109157      8              0            100      0
