instance_5904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72445572        0.23624758      0              0            100      0
      1        0.97825504        0.15050099      1              0            100      0
      2        0.73357714        0.86751914      6              0            100      0
      3        0.87457700        0.01159763      2              0            100      0
      4        0.46148754        0.56401565      7              0            100      0
      5        0.95132885        0.38085067      7              0            100      0
      6        0.33826495        0.15636721      2              0            100      0
      7        0.91831237        0.40637917      5              0            100      0
      8        0.10960138        0.74359799      9              0            100      0
      9        0.18017073        0.06797262      8              0            100      0
     10        0.21924440        0.53534604      4              0            100      0
     11        0.21353142        0.01748266      9              0            100      0
     12        0.62344254        0.51353364      6              0            100      0
     13        0.64998385        0.53609897      6              0            100      0
     14        0.03974917        0.53711315      6              0            100      0
     15        0.38575269        0.89545638      1              0            100      0
     16        0.53836691        0.62528842      7              0            100      0
     17        0.75127613        0.60393928      4              0            100      0
     18        0.70556510        0.92918938      8              0            100      0
     19        0.49919614        0.83982014      1              0            100      0
     20        0.97878221        0.31032894      3              0            100      0
     21        0.86181243        0.88835823      5              0            100      0
     22        0.53224916        0.37801867      8              0            100      0
     23        0.04655565        0.35489614      6              0            100      0
     24        0.84226597        0.67296284      6              0            100      0
     25        0.37766687        0.61288845      7              0            100      0
     26        0.24589438        0.13621708      5              0            100      0
     27        0.01953968        0.16583941      1              0            100      0
     28        0.83287470        0.31217536      2              0            100      0
     29        0.50922413        0.30623082      9              0            100      0
     30        0.23073209        0.39696435      3              0            100      0
     31        0.64206256        0.53394350      7              0            100      0
     32        0.21618439        0.33892593      7              0            100      0
     33        0.29763957        0.29566488      4              0            100      0
     34        0.30597977        0.05856527      5              0            100      0
     35        0.60285170        0.64045261      2              0            100      0
     36        0.33298647        0.72396226      9              0            100      0
     37        0.58639580        0.25102307      6              0            100      0
     38        0.12068429        0.96901220      4              0            100      0
     39        0.08303247        0.70774486      8              0            100      0
     40        0.86431863        0.22905409      2              0            100      0
     41        0.14892879        0.26790560      7              0            100      0
     42        0.67897559        0.32175335      7              0            100      0
     43        0.48502593        0.27081739      2              0            100      0
     44        0.70547949        0.85894543      4              0            100      0
     45        0.52029721        0.07857223      7              0            100      0
     46        0.93758117        0.19091920      3              0            100      0
     47        0.57933050        0.53505621      7              0            100      0
     48        0.65221515        0.34450967      2              0            100      0
     49        0.43166102        0.36467463      1              0            100      0
     50        0.05975927        0.84308614      9              0            100      0
     51        0.93885022        0.64616224      4              0            100      0
     52        0.27393870        0.42874310      7              0            100      0
     53        0.21745981        0.99336185      3              0            100      0
     54        0.36532198        0.09802130      9              0            100      0
     55        0.67840357        0.19878562      3              0            100      0
     56        0.01529537        0.13092291      9              0            100      0
     57        0.96042794        0.75129474      4              0            100      0
     58        0.47397952        0.22926377      4              0            100      0
     59        0.56377621        0.05150092      8              0            100      0
     60        0.77563156        0.07955585      1              0            100      0
     61        0.66885886        0.30402219      9              0            100      0
     62        0.90349562        0.70212159      5              0            100      0
     63        0.68487306        0.99082630      7              0            100      0
     64        0.99502991        0.00746000      7              0            100      0
     65        0.07865989        0.48099496      3              0            100      0
     66        0.45251948        0.43382549      8              0            100      0
     67        0.27745791        0.79753521      2              0            100      0
     68        0.50419067        0.29803165      1              0            100      0
     69        0.31274825        0.15200589      7              0            100      0
     70        0.99576944        0.41879328      8              0            100      0
     71        0.43698758        0.89129870      2              0            100      0
     72        0.69351689        0.85925216      2              0            100      0
     73        0.32842519        0.37389872      8              0            100      0
     74        0.24138891        0.70457821      6              0            100      0
     75        0.48523949        0.58232131      4              0            100      0
     76        0.07025161        0.66020263      5              0            100      0
     77        0.09949574        0.91673334      7              0            100      0
     78        0.44441216        0.67029283      4              0            100      0
     79        0.60066140        0.64623242      4              0            100      0
     80        0.17844673        0.51077472      2              0            100      0
     81        0.40930199        0.57689922      4              0            100      0
     82        0.50967983        0.75723249      4              0            100      0
     83        0.69315267        0.96078798      8              0            100      0
     84        0.18531945        0.17978488      2              0            100      0
     85        0.64417272        0.94326752      2              0            100      0
     86        0.29952685        0.45941429      9              0            100      0
     87        0.06411610        0.00270450      2              0            100      0
     88        0.64245177        0.47575104      9              0            100      0
     89        0.53711211        0.17017122      1              0            100      0
     90        0.89123119        0.33703015      2              0            100      0
     91        0.37712729        0.80735586      4              0            100      0
     92        0.95654289        0.33781308      2              0            100      0
     93        0.43671107        0.11203606      1              0            100      0
     94        0.89494559        0.31703062      4              0            100      0
     95        0.00345218        0.85905221      1              0            100      0
     96        0.07528884        0.52238897      6              0            100      0
     97        0.70972962        0.81659961      1              0            100      0
     98        0.91042131        0.83583000      7              0            100      0
     99        0.34817737        0.31132278      8              0            100      0
    100        0.53522998        0.90788905      2              0            100      0
