instance_4583

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03551964        0.81094593      0              0            100      0
      1        0.66908021        0.06386406      1              0            100      0
      2        0.97257302        0.21725252      9              0            100      0
      3        0.87792052        0.67066184      8              0            100      0
      4        0.55177108        0.12451762      7              0            100      0
      5        0.93733217        0.89312560      8              0            100      0
      6        0.93572105        0.96812243      3              0            100      0
      7        0.37216774        0.98852035      8              0            100      0
      8        0.96309792        0.30806418      6              0            100      0
      9        0.22690180        0.45771361      7              0            100      0
     10        0.73106593        0.06934753      7              0            100      0
     11        0.71738363        0.33108965      4              0            100      0
     12        0.01251319        0.82778854      8              0            100      0
     13        0.60940525        0.76905477      4              0            100      0
     14        0.48387742        0.00699064      7              0            100      0
     15        0.54118683        0.13719964      2              0            100      0
     16        0.32448272        0.34864542      8              0            100      0
     17        0.07704790        0.72987978      7              0            100      0
     18        0.18830065        0.77256960      4              0            100      0
     19        0.88597793        0.12180380      7              0            100      0
     20        0.87624992        0.46128542      4              0            100      0
     21        0.07401333        0.86318142      3              0            100      0
     22        0.01325982        0.03241473      7              0            100      0
     23        0.12170058        0.76474591      3              0            100      0
     24        0.99458970        0.85892414      6              0            100      0
     25        0.41542867        0.16994351      5              0            100      0
     26        0.88318948        0.95674075      7              0            100      0
     27        0.72898806        0.63294650      8              0            100      0
     28        0.53086216        0.17354582      7              0            100      0
     29        0.93680819        0.21442158      4              0            100      0
     30        0.73351833        0.73919070      2              0            100      0
     31        0.05554743        0.96863990      8              0            100      0
     32        0.66489839        0.61738633      3              0            100      0
     33        0.92821641        0.43277613      7              0            100      0
     34        0.14699491        0.12814814      5              0            100      0
     35        0.46692197        0.68984808      3              0            100      0
     36        0.53387264        0.51656135      7              0            100      0
     37        0.06304846        0.44028611      7              0            100      0
     38        0.04420576        0.54736188      8              0            100      0
     39        0.78313250        0.91536619      5              0            100      0
     40        0.72791478        0.74471012      8              0            100      0
     41        0.84287286        0.38964488      3              0            100      0
     42        0.21137875        0.09371993      2              0            100      0
     43        0.80835056        0.74823498      5              0            100      0
     44        0.39960829        0.58594244      3              0            100      0
     45        0.56845267        0.19262190      8              0            100      0
     46        0.86051421        0.02300829      8              0            100      0
     47        0.80396068        0.68333830      5              0            100      0
     48        0.71641235        0.68025409      9              0            100      0
     49        0.36750860        0.68974745      6              0            100      0
     50        0.43303144        0.92944327      4              0            100      0
     51        0.52233130        0.46947237      6              0            100      0
     52        0.92964488        0.92063379      5              0            100      0
     53        0.73447230        0.42739969      3              0            100      0
     54        0.03450787        0.65121010      8              0            100      0
     55        0.91793490        0.55731204      7              0            100      0
     56        0.76253113        0.26332282      3              0            100      0
     57        0.19675651        0.12554704      7              0            100      0
     58        0.60994636        0.02278166      9              0            100      0
     59        0.88214311        0.29601908      6              0            100      0
     60        0.70259650        0.86343089      8              0            100      0
     61        0.06284250        0.07719744      5              0            100      0
     62        0.05537952        0.50023986      6              0            100      0
     63        0.88071815        0.72968230      7              0            100      0
     64        0.92792098        0.56229462      1              0            100      0
     65        0.48369118        0.56737969      9              0            100      0
     66        0.81604014        0.85328129      6              0            100      0
     67        0.00459354        0.47421231      6              0            100      0
     68        0.94920848        0.68352304      1              0            100      0
     69        0.68518277        0.17628936      6              0            100      0
     70        0.63826018        0.98249376      7              0            100      0
     71        0.83825427        0.87732083      5              0            100      0
     72        0.02870228        0.77063684      1              0            100      0
     73        0.98950602        0.18526032      9              0            100      0
     74        0.60545764        0.60804788      4              0            100      0
     75        0.82903171        0.93076508      7              0            100      0
     76        0.89413416        0.39658137      1              0            100      0
     77        0.40640634        0.74802514      6              0            100      0
     78        0.30786740        0.05991644      1              0            100      0
     79        0.18767045        0.68284347      7              0            100      0
     80        0.62243899        0.34494640      8              0            100      0
     81        0.08235752        0.49946277      1              0            100      0
     82        0.26270554        0.26460162      6              0            100      0
     83        0.46333650        0.47567423      8              0            100      0
     84        0.15651404        0.44518417      9              0            100      0
     85        0.62414403        0.96077376      6              0            100      0
     86        0.88388954        0.32204309      2              0            100      0
     87        0.39251586        0.66790259      7              0            100      0
     88        0.30458322        0.30080678      4              0            100      0
     89        0.02328507        0.25797177      5              0            100      0
     90        0.38021324        0.11641648      3              0            100      0
     91        0.24079746        0.96429019      2              0            100      0
     92        0.56019560        0.77242074      8              0            100      0
     93        0.28704958        0.48268521      2              0            100      0
     94        0.59456455        0.55612843      4              0            100      0
     95        0.09501688        0.71430895      9              0            100      0
     96        0.37015874        0.62241687      7              0            100      0
     97        0.03410095        0.74138846      4              0            100      0
     98        0.81705761        0.24125081      7              0            100      0
     99        0.01433501        0.18665289      5              0            100      0
    100        0.72509057        0.86198488      4              0            100      0
