instance_9700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05743062        0.83282614      0              0            100      0
      1        0.10419558        0.16966512      8              0            100      0
      2        0.39582300        0.17460395      9              0            100      0
      3        0.65424517        0.12383005      2              0            100      0
      4        0.27886946        0.33987516      3              0            100      0
      5        0.25789666        0.09877103      3              0            100      0
      6        0.85552329        0.24375768      4              0            100      0
      7        0.39781497        0.99208620      4              0            100      0
      8        0.20204300        0.43586474      9              0            100      0
      9        0.36026104        0.57552001      5              0            100      0
     10        0.62391810        0.95760426      2              0            100      0
     11        0.59755291        0.45474757      6              0            100      0
     12        0.42916814        0.28330064      5              0            100      0
     13        0.67641037        0.28925393      5              0            100      0
     14        0.94461370        0.25135067      7              0            100      0
     15        0.04472823        0.96332698      3              0            100      0
     16        0.60631684        0.97014864      4              0            100      0
     17        0.02358597        0.39065271      1              0            100      0
     18        0.77493750        0.62362239      9              0            100      0
     19        0.85169277        0.06492689      8              0            100      0
     20        0.32243437        0.18875091      1              0            100      0
     21        0.76977362        0.51775858      4              0            100      0
     22        0.17352686        0.22507560      9              0            100      0
     23        0.70296453        0.25746601      3              0            100      0
     24        0.54920084        0.04496563      2              0            100      0
     25        0.16459406        0.32635241      6              0            100      0
     26        0.05373562        0.28689231      4              0            100      0
     27        0.26609700        0.20429812      2              0            100      0
     28        0.73028703        0.56935827      9              0            100      0
     29        0.59419496        0.53798574      5              0            100      0
     30        0.83908384        0.02697411      6              0            100      0
     31        0.33609870        0.56898217      9              0            100      0
     32        0.37138531        0.85239852      7              0            100      0
     33        0.10847802        0.47975652      7              0            100      0
     34        0.81981523        0.19085014      7              0            100      0
     35        0.97067586        0.03940217      7              0            100      0
     36        0.90275144        0.78606368      5              0            100      0
     37        0.44878937        0.73746982      6              0            100      0
     38        0.71315996        0.70522634      8              0            100      0
     39        0.92320918        0.18284369      5              0            100      0
     40        0.16306063        0.23916207      2              0            100      0
     41        0.37895069        0.99516400      1              0            100      0
     42        0.47868614        0.92977704      7              0            100      0
     43        0.71036939        0.22581357      9              0            100      0
     44        0.89493676        0.94861676      7              0            100      0
     45        0.04674107        0.04820947      5              0            100      0
     46        0.43601628        0.83765760      2              0            100      0
     47        0.46827927        0.76424459      3              0            100      0
     48        0.35641437        0.90179443      9              0            100      0
     49        0.27205218        0.09480028      3              0            100      0
     50        0.96240329        0.64428775      1              0            100      0
     51        0.09928380        0.40286395      4              0            100      0
     52        0.74423658        0.24977953      4              0            100      0
     53        0.94036862        0.22746170      8              0            100      0
     54        0.95483382        0.73190171      3              0            100      0
     55        0.49195700        0.12944525      8              0            100      0
     56        0.32504534        0.38885836      4              0            100      0
     57        0.69695139        0.10523898      3              0            100      0
     58        0.31118319        0.90139593      3              0            100      0
     59        0.26147089        0.60821332      8              0            100      0
     60        0.49884514        0.95110487      6              0            100      0
     61        0.64920976        0.04915105      2              0            100      0
     62        0.63192200        0.68450573      7              0            100      0
     63        0.69214159        0.06466671      3              0            100      0
     64        0.55625915        0.50932542      6              0            100      0
     65        0.47092485        0.37738437      2              0            100      0
     66        0.90814061        0.59389452      9              0            100      0
     67        0.49331745        0.00572644      2              0            100      0
     68        0.55258377        0.10082189      2              0            100      0
     69        0.08705787        0.39814903      1              0            100      0
     70        0.60193810        0.66884496      4              0            100      0
     71        0.60731002        0.84533801      3              0            100      0
     72        0.56662636        0.53084667      4              0            100      0
     73        0.15579952        0.95045481      6              0            100      0
     74        0.76293602        0.35638585      7              0            100      0
     75        0.58427851        0.82635761      2              0            100      0
     76        0.34766186        0.41270333      7              0            100      0
     77        0.97486585        0.56640841      5              0            100      0
     78        0.53563771        0.95739402      8              0            100      0
     79        0.30435557        0.47706536      9              0            100      0
     80        0.07442988        0.22411210      3              0            100      0
     81        0.67744002        0.32721053      2              0            100      0
     82        0.87957280        0.09505224      6              0            100      0
     83        0.25651734        0.16740803      7              0            100      0
     84        0.27023788        0.45180647      3              0            100      0
     85        0.60270053        0.68124667      4              0            100      0
     86        0.81374921        0.85772538      8              0            100      0
     87        0.48802985        0.63696372      8              0            100      0
     88        0.07603198        0.53666120      4              0            100      0
     89        0.52895866        0.62977839      5              0            100      0
     90        0.90985602        0.13220658      1              0            100      0
     91        0.51995446        0.95536670      7              0            100      0
     92        0.47680171        0.63766952      8              0            100      0
     93        0.18314330        0.74373789      4              0            100      0
     94        0.34563974        0.35634459      4              0            100      0
     95        0.47716558        0.04929512      4              0            100      0
     96        0.66654605        0.37925411      1              0            100      0
     97        0.21911719        0.52332705      5              0            100      0
     98        0.53369446        0.01711036      9              0            100      0
     99        0.16542842        0.97485885      2              0            100      0
    100        0.71176291        0.97466671      3              0            100      0
