instance_3428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42615454        0.59755529      0              0            100      0
      1        0.19760137        0.91300662      1              0            100      0
      2        0.29048142        0.58049099      4              0            100      0
      3        0.87629356        0.02266346      4              0            100      0
      4        0.16866117        0.22592593      2              0            100      0
      5        0.83202892        0.72024774      5              0            100      0
      6        0.58989184        0.09961110      3              0            100      0
      7        0.62652206        0.97425698      9              0            100      0
      8        0.32823674        0.18506964      8              0            100      0
      9        0.14653344        0.27638373      1              0            100      0
     10        0.06649322        0.87939614      6              0            100      0
     11        0.26768014        0.71814569      7              0            100      0
     12        0.26039122        0.63619048      9              0            100      0
     13        0.46480479        0.70251215      4              0            100      0
     14        0.29476764        0.66545503      3              0            100      0
     15        0.93276288        0.04343750      7              0            100      0
     16        0.79107463        0.26391321      4              0            100      0
     17        0.06715952        0.95938021      4              0            100      0
     18        0.04465655        0.89776166      5              0            100      0
     19        0.01031877        0.29735356      3              0            100      0
     20        0.27926683        0.54249411      7              0            100      0
     21        0.19999161        0.43507993      9              0            100      0
     22        0.32904246        0.26636495      3              0            100      0
     23        0.83477432        0.31152675      6              0            100      0
     24        0.17265068        0.21430593      7              0            100      0
     25        0.11054512        0.18475664      8              0            100      0
     26        0.88951483        0.56745388      5              0            100      0
     27        0.68180206        0.82449411      6              0            100      0
     28        0.50988073        0.30241056      8              0            100      0
     29        0.74940442        0.31187474      4              0            100      0
     30        0.71776802        0.10404856      2              0            100      0
     31        0.75576537        0.54049484      7              0            100      0
     32        0.32688288        0.70148644      7              0            100      0
     33        0.56449006        0.11428709      8              0            100      0
     34        0.46326070        0.06065092      3              0            100      0
     35        0.81896137        0.79371332      9              0            100      0
     36        0.33766115        0.19284918      1              0            100      0
     37        0.49992600        0.08431336      6              0            100      0
     38        0.32883429        0.95031979      3              0            100      0
     39        0.07022576        0.06950471      5              0            100      0
     40        0.45801002        0.63453911      7              0            100      0
     41        0.81475581        0.69418068      4              0            100      0
     42        0.46485317        0.33076297      4              0            100      0
     43        0.67442406        0.78257780      1              0            100      0
     44        0.96852283        0.90516955      9              0            100      0
     45        0.90997891        0.48476924      3              0            100      0
     46        0.06307645        0.85593246      2              0            100      0
     47        0.73693556        0.97359901      6              0            100      0
     48        0.82031896        0.98586742      5              0            100      0
     49        0.40180176        0.21055616      2              0            100      0
     50        0.79893962        0.45001504      4              0            100      0
     51        0.41121113        0.78396656      8              0            100      0
     52        0.79492961        0.72622884      5              0            100      0
     53        0.70704771        0.62056808      7              0            100      0
     54        0.04335695        0.31735412      8              0            100      0
     55        0.00398301        0.06133310      4              0            100      0
     56        0.76864867        0.58487557      4              0            100      0
     57        0.86327956        0.77671646      3              0            100      0
     58        0.75083196        0.15722341      1              0            100      0
     59        0.14510887        0.80548259      3              0            100      0
     60        0.76964050        0.72016132      6              0            100      0
     61        0.86820260        0.82094307      9              0            100      0
     62        0.65512155        0.93112765      2              0            100      0
     63        0.86959417        0.20996707      6              0            100      0
     64        0.39165065        0.03179003      8              0            100      0
     65        0.88418402        0.94783510      8              0            100      0
     66        0.35703474        0.71798111      3              0            100      0
     67        0.28914636        0.49533223      5              0            100      0
     68        0.59416097        0.45554380      9              0            100      0
     69        0.31340497        0.12157489      9              0            100      0
     70        0.55530501        0.16825793      1              0            100      0
     71        0.59685854        0.22280047      7              0            100      0
     72        0.24772733        0.39392443      2              0            100      0
     73        0.45288473        0.12383865      3              0            100      0
     74        0.84892908        0.51819353      5              0            100      0
     75        0.43700167        0.88695314      5              0            100      0
     76        0.33794946        0.59113340      2              0            100      0
     77        0.68307793        0.35103487      9              0            100      0
     78        0.19904146        0.83715091      8              0            100      0
     79        0.93503208        0.62593789      6              0            100      0
     80        0.56702494        0.48762601      3              0            100      0
     81        0.42966706        0.00134445      5              0            100      0
     82        0.79784641        0.71976136      7              0            100      0
     83        0.59494230        0.58124805      8              0            100      0
     84        0.06275493        0.39262796      7              0            100      0
     85        0.34855247        0.90682105      2              0            100      0
     86        0.01487893        0.36805106      5              0            100      0
     87        0.63205719        0.67211533      9              0            100      0
     88        0.09456496        0.22922649      1              0            100      0
     89        0.02216626        0.81458644      3              0            100      0
     90        0.32925392        0.20654189      7              0            100      0
     91        0.47289538        0.87513435      3              0            100      0
     92        0.62122394        0.92989070      8              0            100      0
     93        0.19760263        0.49839841      2              0            100      0
     94        0.07560163        0.92678501      2              0            100      0
     95        0.76506230        0.73840290      8              0            100      0
     96        0.75362192        0.31323605      5              0            100      0
     97        0.65971984        0.99676100      9              0            100      0
     98        0.81374721        0.97749972      5              0            100      0
     99        0.75994083        0.62052905      6              0            100      0
    100        0.93905138        0.69785204      2              0            100      0
