instance_1879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68506179        0.93782057      0              0            100      0
      1        0.82268636        0.52083304      4              0            100      0
      2        0.36866460        0.93285912      9              0            100      0
      3        0.70058593        0.13262434      7              0            100      0
      4        0.19139719        0.65192310      3              0            100      0
      5        0.78363948        0.21635219      3              0            100      0
      6        0.82020855        0.02450099      6              0            100      0
      7        0.86462699        0.03229970      5              0            100      0
      8        0.06585102        0.96844273      5              0            100      0
      9        0.69589717        0.01022212      5              0            100      0
     10        0.02399228        0.77463958      3              0            100      0
     11        0.29230028        0.93112323      4              0            100      0
     12        0.85048995        0.16394293      4              0            100      0
     13        0.18067332        0.33850826      6              0            100      0
     14        0.35856212        0.18952256      1              0            100      0
     15        0.52431213        0.26111903      7              0            100      0
     16        0.33932257        0.03367089      7              0            100      0
     17        0.46916061        0.55825570      5              0            100      0
     18        0.30790732        0.28078929      3              0            100      0
     19        0.58828246        0.73947669      7              0            100      0
     20        0.27506027        0.46841056      5              0            100      0
     21        0.72737710        0.37481781      9              0            100      0
     22        0.93203720        0.36915621      2              0            100      0
     23        0.39924418        0.09239043      5              0            100      0
     24        0.39694441        0.25253649      4              0            100      0
     25        0.45647119        0.44867391      8              0            100      0
     26        0.00800918        0.60490772      3              0            100      0
     27        0.88623270        0.99775661      7              0            100      0
     28        0.24550111        0.05704841      9              0            100      0
     29        0.88327337        0.27629802      3              0            100      0
     30        0.49623972        0.20316698      8              0            100      0
     31        0.33954077        0.73004301      6              0            100      0
     32        0.06462732        0.71022173      3              0            100      0
     33        0.04642772        0.22264915      6              0            100      0
     34        0.99703390        0.88080874      7              0            100      0
     35        0.14065564        0.94075724      1              0            100      0
     36        0.94467022        0.96310082      8              0            100      0
     37        0.20991765        0.73011209      3              0            100      0
     38        0.92425102        0.01769104      9              0            100      0
     39        0.01934167        0.51793439      6              0            100      0
     40        0.46125666        0.29400934      8              0            100      0
     41        0.85029451        0.42493485      6              0            100      0
     42        0.70948736        0.01729699      7              0            100      0
     43        0.30391177        0.55722798      8              0            100      0
     44        0.88358971        0.63411679      6              0            100      0
     45        0.63645411        0.30054259      2              0            100      0
     46        0.83647024        0.56852321      7              0            100      0
     47        0.24356389        0.36553267      6              0            100      0
     48        0.58957826        0.60185415      3              0            100      0
     49        0.54814464        0.56785434      5              0            100      0
     50        0.49729880        0.94897478      4              0            100      0
     51        0.46643118        0.21996113      6              0            100      0
     52        0.87095601        0.54155113      4              0            100      0
     53        0.41215943        0.31087089      7              0            100      0
     54        0.27761950        0.32642328      4              0            100      0
     55        0.87356606        0.81438313      7              0            100      0
     56        0.62676898        0.87021511      9              0            100      0
     57        0.52840628        0.01432660      5              0            100      0
     58        0.95590985        0.31367655      1              0            100      0
     59        0.70907320        0.78688205      5              0            100      0
     60        0.93865816        0.52624781      9              0            100      0
     61        0.21317422        0.71556244      4              0            100      0
     62        0.96345126        0.13465600      1              0            100      0
     63        0.71672572        0.61574315      8              0            100      0
     64        0.94732849        0.19203620      4              0            100      0
     65        0.51951460        0.14720772      7              0            100      0
     66        0.85238153        0.26244788      5              0            100      0
     67        0.78374182        0.07385905      4              0            100      0
     68        0.98462072        0.44872659      3              0            100      0
     69        0.24380903        0.50321788      9              0            100      0
     70        0.66699683        0.52735629      6              0            100      0
     71        0.44272785        0.56117946      7              0            100      0
     72        0.57649728        0.66149008      8              0            100      0
     73        0.82553884        0.32621623      3              0            100      0
     74        0.28246162        0.57406501      6              0            100      0
     75        0.22207394        0.88165845      4              0            100      0
     76        0.57725036        0.87796751      1              0            100      0
     77        0.63107702        0.38573106      2              0            100      0
     78        0.60960525        0.70081289      8              0            100      0
     79        0.00903955        0.33218198      6              0            100      0
     80        0.84388618        0.07436541      2              0            100      0
     81        0.29184459        0.52935472      9              0            100      0
     82        0.37596743        0.85094987      5              0            100      0
     83        0.08256179        0.49688795      7              0            100      0
     84        0.95585765        0.03694561      5              0            100      0
     85        0.89157064        0.69558087      3              0            100      0
     86        0.92994371        0.00669197      2              0            100      0
     87        0.06045945        0.32706622      9              0            100      0
     88        0.15167778        0.55552677      4              0            100      0
     89        0.50513085        0.86468375      7              0            100      0
     90        0.74935985        0.48395855      4              0            100      0
     91        0.35992113        0.90106399      2              0            100      0
     92        0.03049318        0.37723164      6              0            100      0
     93        0.80400811        0.13634091      9              0            100      0
     94        0.42316080        0.88415855      2              0            100      0
     95        0.06178275        0.27595099      9              0            100      0
     96        0.87961818        0.97551062      6              0            100      0
     97        0.79957735        0.36659214      2              0            100      0
     98        0.04930598        0.29734118      1              0            100      0
     99        0.72299499        0.75134237      7              0            100      0
    100        0.38029460        0.07348859      2              0            100      0
