instance_5505

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94352190        0.15869585      0              0            100      0
      1        0.00460529        0.38981999      3              0            100      0
      2        0.32216559        0.23373103      3              0            100      0
      3        0.44469584        0.86826962      4              0            100      0
      4        0.32478050        0.44231761      3              0            100      0
      5        0.97158219        0.89400040      4              0            100      0
      6        0.99832715        0.73896328      5              0            100      0
      7        0.41469555        0.78250541      6              0            100      0
      8        0.42132428        0.14397484      3              0            100      0
      9        0.83987039        0.32861180      4              0            100      0
     10        0.70189323        0.10641973      8              0            100      0
     11        0.77620098        0.75950692      1              0            100      0
     12        0.39896796        0.98541737      9              0            100      0
     13        0.74050215        0.06314387      3              0            100      0
     14        0.35912927        0.27934263      3              0            100      0
     15        0.84485280        0.18333216      1              0            100      0
     16        0.08818318        0.54231907      1              0            100      0
     17        0.52289731        0.13144133      4              0            100      0
     18        0.64692539        0.29172986      1              0            100      0
     19        0.16166189        0.57820081      7              0            100      0
     20        0.83320571        0.58727019      3              0            100      0
     21        0.23574522        0.96782526      7              0            100      0
     22        0.81134231        0.48749328      5              0            100      0
     23        0.17026524        0.68983197      4              0            100      0
     24        0.65519151        0.08788224      9              0            100      0
     25        0.99312872        0.55248888      8              0            100      0
     26        0.56134376        0.39243020      1              0            100      0
     27        0.29173346        0.14853039      6              0            100      0
     28        0.28590722        0.47059927      5              0            100      0
     29        0.25196791        0.76254986      9              0            100      0
     30        0.07246452        0.25101706      7              0            100      0
     31        0.42565551        0.72334785      1              0            100      0
     32        0.08571205        0.39050919      2              0            100      0
     33        0.60993224        0.40799087      6              0            100      0
     34        0.07883526        0.82166843      2              0            100      0
     35        0.29267311        0.88654334      6              0            100      0
     36        0.28744265        0.48460384      9              0            100      0
     37        0.36292571        0.33448304      1              0            100      0
     38        0.40807376        0.45147472      3              0            100      0
     39        0.25736580        0.54414345      4              0            100      0
     40        0.31619756        0.01375636      8              0            100      0
     41        0.63619053        0.97429853      6              0            100      0
     42        0.93606644        0.84260225      6              0            100      0
     43        0.14958641        0.46640502      3              0            100      0
     44        0.21141688        0.60961681      2              0            100      0
     45        0.89357124        0.54509525      1              0            100      0
     46        0.39950986        0.87734949      9              0            100      0
     47        0.46319228        0.04445373      2              0            100      0
     48        0.14342914        0.14835413      5              0            100      0
     49        0.17419067        0.35219555      4              0            100      0
     50        0.77508845        0.50407130      5              0            100      0
     51        0.84030193        0.38634459      9              0            100      0
     52        0.72378102        0.62543262      5              0            100      0
     53        0.04867075        0.80698539      1              0            100      0
     54        0.17945041        0.48411053      4              0            100      0
     55        0.53147116        0.46271292      5              0            100      0
     56        0.38705417        0.25607479      6              0            100      0
     57        0.00466462        0.02624172      4              0            100      0
     58        0.55819661        0.20611817      2              0            100      0
     59        0.23862632        0.32127033      2              0            100      0
     60        0.84677381        0.06971029      6              0            100      0
     61        0.41964351        0.72831461      6              0            100      0
     62        0.89615323        0.62073355      1              0            100      0
     63        0.81986775        0.80803273      4              0            100      0
     64        0.69308530        0.34330811      1              0            100      0
     65        0.56392217        0.83809153      2              0            100      0
     66        0.63085292        0.69884026      2              0            100      0
     67        0.19027658        0.37957759      6              0            100      0
     68        0.79133844        0.70751876      3              0            100      0
     69        0.80047411        0.27851497      3              0            100      0
     70        0.63651938        0.26015555      6              0            100      0
     71        0.13659808        0.98823597      6              0            100      0
     72        0.89209494        0.27717346      7              0            100      0
     73        0.82729319        0.80641500      5              0            100      0
     74        0.32966184        0.49588554      7              0            100      0
     75        0.02900900        0.31760621      9              0            100      0
     76        0.91401164        0.70501975      2              0            100      0
     77        0.19553996        0.96767476      4              0            100      0
     78        0.38810890        0.70251031      1              0            100      0
     79        0.69814137        0.51492008      5              0            100      0
     80        0.87006390        0.93499833      2              0            100      0
     81        0.68800045        0.65113319      2              0            100      0
     82        0.34706957        0.10152431      6              0            100      0
     83        0.80716664        0.28199998      9              0            100      0
     84        0.93134102        0.20144835      2              0            100      0
     85        0.41294906        0.54895920      8              0            100      0
     86        0.06209233        0.55349203      8              0            100      0
     87        0.35674990        0.87545241      3              0            100      0
     88        0.51415394        0.64096977      7              0            100      0
     89        0.22944744        0.52139516      7              0            100      0
     90        0.37412668        0.03712319      4              0            100      0
     91        0.68810470        0.44641590      2              0            100      0
     92        0.72324991        0.81251226      3              0            100      0
     93        0.94976416        0.96062807      6              0            100      0
     94        0.08879725        0.57817032      9              0            100      0
     95        0.63687020        0.76859383      6              0            100      0
     96        0.94320237        0.22592446      4              0            100      0
     97        0.90647932        0.41494767      2              0            100      0
     98        0.95449892        0.43117683      7              0            100      0
     99        0.25308093        0.90233207      9              0            100      0
    100        0.28947756        0.19129629      8              0            100      0
