instance_4659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30954520        0.57474619      0              0            100      0
      1        0.09245508        0.64010052      2              0            100      0
      2        0.78938019        0.13258979      6              0            100      0
      3        0.34424315        0.84899964      9              0            100      0
      4        0.09089710        0.66646912      6              0            100      0
      5        0.38642454        0.04262629      4              0            100      0
      6        0.55643980        0.73452894      7              0            100      0
      7        0.16877191        0.33352108      5              0            100      0
      8        0.46785136        0.53300139      2              0            100      0
      9        0.64856160        0.67055924      4              0            100      0
     10        0.57485159        0.14422566      7              0            100      0
     11        0.59224003        0.30493290      1              0            100      0
     12        0.88270590        0.77333433      7              0            100      0
     13        0.31823980        0.48728003      1              0            100      0
     14        0.38726100        0.23489993      8              0            100      0
     15        0.19510995        0.09883034      4              0            100      0
     16        0.32353111        0.26274200      4              0            100      0
     17        0.88046810        0.60471574      6              0            100      0
     18        0.16838137        0.20038718      9              0            100      0
     19        0.65054729        0.89489332      8              0            100      0
     20        0.53768022        0.64366900      1              0            100      0
     21        0.30572804        0.43710815      2              0            100      0
     22        0.00494509        0.58245429      5              0            100      0
     23        0.89361621        0.95232909      1              0            100      0
     24        0.15872748        0.23484117      5              0            100      0
     25        0.49527886        0.08130706      7              0            100      0
     26        0.35540493        0.52027488      4              0            100      0
     27        0.87358094        0.27431274      1              0            100      0
     28        0.93820896        0.01091910      5              0            100      0
     29        0.16360091        0.33351899      3              0            100      0
     30        0.06377084        0.03573787      1              0            100      0
     31        0.56748399        0.87943899      3              0            100      0
     32        0.00541206        0.80226089      7              0            100      0
     33        0.12910572        0.02174002      8              0            100      0
     34        0.09262109        0.86444028      9              0            100      0
     35        0.88415742        0.57299522      2              0            100      0
     36        0.09933971        0.57013273      9              0            100      0
     37        0.56554969        0.16573984      3              0            100      0
     38        0.42495233        0.18590617      4              0            100      0
     39        0.32553358        0.81639600      7              0            100      0
     40        0.63300205        0.61429347      8              0            100      0
     41        0.62487937        0.59395948      9              0            100      0
     42        0.92234629        0.03824052      8              0            100      0
     43        0.88405518        0.81092478      6              0            100      0
     44        0.76986870        0.39843030      9              0            100      0
     45        0.68709899        0.51593738      3              0            100      0
     46        0.01602584        0.69578154      8              0            100      0
     47        0.25298201        0.67307488      9              0            100      0
     48        0.83467691        0.05998859      6              0            100      0
     49        0.57657782        0.22524478      5              0            100      0
     50        0.33917638        0.37247940      4              0            100      0
     51        0.37024293        0.70411168      5              0            100      0
     52        0.09651700        0.65499211      6              0            100      0
     53        0.81644984        0.07197931      8              0            100      0
     54        0.30556544        0.85723000      3              0            100      0
     55        0.27599794        0.62524910      6              0            100      0
     56        0.32662093        0.47204959      1              0            100      0
     57        0.16657526        0.27292597      2              0            100      0
     58        0.39213651        0.48434915      8              0            100      0
     59        0.15977481        0.20532220      3              0            100      0
     60        0.14101118        0.08805417      9              0            100      0
     61        0.54205369        0.27893706      7              0            100      0
     62        0.59618699        0.40580960      6              0            100      0
     63        0.76561378        0.22770710      1              0            100      0
     64        0.48020396        0.35411814      8              0            100      0
     65        0.15847397        0.36899573      6              0            100      0
     66        0.51950753        0.34993853      3              0            100      0
     67        0.30756167        0.23824021      6              0            100      0
     68        0.25757833        0.63834128      7              0            100      0
     69        0.60613839        0.46102012      7              0            100      0
     70        0.87976982        0.71209026      9              0            100      0
     71        0.84021579        0.56522725      1              0            100      0
     72        0.20674700        0.30608091      3              0            100      0
     73        0.08104291        0.84306161      9              0            100      0
     74        0.65943341        0.73280685      4              0            100      0
     75        0.72652314        0.86012826      9              0            100      0
     76        0.62132181        0.96282404      7              0            100      0
     77        0.50582399        0.91156650      4              0            100      0
     78        0.48916631        0.10023860      5              0            100      0
     79        0.44070026        0.55845409      6              0            100      0
     80        0.55648732        0.96546668      4              0            100      0
     81        0.44430506        0.79025596      9              0            100      0
     82        0.91000198        0.00157618      5              0            100      0
     83        0.08003797        0.50249093      9              0            100      0
     84        0.50722026        0.42110444      7              0            100      0
     85        0.23164579        0.39909613      8              0            100      0
     86        0.69987623        0.65289521      7              0            100      0
     87        0.90207018        0.26430574      1              0            100      0
     88        0.21573218        0.83245754      1              0            100      0
     89        0.08024228        0.92387756      9              0            100      0
     90        0.34494382        0.32821974      8              0            100      0
     91        0.89599491        0.25389487      3              0            100      0
     92        0.81934926        0.92879963      4              0            100      0
     93        0.51769679        0.19235487      9              0            100      0
     94        0.18702271        0.96607908      8              0            100      0
     95        0.38674744        0.19093407      2              0            100      0
     96        0.86725282        0.53137094      3              0            100      0
     97        0.25351765        0.89455419      2              0            100      0
     98        0.16826738        0.62600376      3              0            100      0
     99        0.87176963        0.07671886      9              0            100      0
    100        0.68383985        0.96085176      5              0            100      0
