instance_3144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19958152        0.92944885      0              0            100      0
      1        0.68656424        0.53502853      6              0            100      0
      2        0.62236264        0.77563500      8              0            100      0
      3        0.56268607        0.45109619      7              0            100      0
      4        0.50160068        0.83261026      4              0            100      0
      5        0.06824173        0.84460492      5              0            100      0
      6        0.67138305        0.59510023      6              0            100      0
      7        0.64478953        0.73038709      9              0            100      0
      8        0.72325531        0.70238865      2              0            100      0
      9        0.18000590        0.68691586      8              0            100      0
     10        0.49379728        0.86241730      3              0            100      0
     11        0.79455444        0.78582899      9              0            100      0
     12        0.76839824        0.19135648      5              0            100      0
     13        0.44849073        0.90485298      7              0            100      0
     14        0.87603922        0.67741179      1              0            100      0
     15        0.96184614        0.76784190      5              0            100      0
     16        0.89527618        0.79671626      4              0            100      0
     17        0.62574757        0.78297945      7              0            100      0
     18        0.07306734        0.49211342      2              0            100      0
     19        0.76363032        0.85172266      5              0            100      0
     20        0.81006050        0.42180266      4              0            100      0
     21        0.75255680        0.82640457      5              0            100      0
     22        0.17398289        0.33043079      6              0            100      0
     23        0.48774699        0.09725006      3              0            100      0
     24        0.72740222        0.62943514      3              0            100      0
     25        0.32000533        0.62501793      5              0            100      0
     26        0.95603968        0.90848249      9              0            100      0
     27        0.98980157        0.44810837      3              0            100      0
     28        0.02216586        0.46064421      3              0            100      0
     29        0.35087768        0.26011808      8              0            100      0
     30        0.27256106        0.78886772      5              0            100      0
     31        0.22048148        0.85622012      6              0            100      0
     32        0.73144894        0.04427371      3              0            100      0
     33        0.34000396        0.65205304      8              0            100      0
     34        0.26371131        0.05493408      8              0            100      0
     35        0.47712200        0.92615845      7              0            100      0
     36        0.10922913        0.39667312      3              0            100      0
     37        0.39965670        0.22108439      9              0            100      0
     38        0.27290713        0.96679612      9              0            100      0
     39        0.49816124        0.37868826      7              0            100      0
     40        0.81917543        0.06555299      3              0            100      0
     41        0.33034805        0.97484810      5              0            100      0
     42        0.12904276        0.55479554      9              0            100      0
     43        0.95809616        0.66739358      3              0            100      0
     44        0.61107286        0.08127634      7              0            100      0
     45        0.05359823        0.61515775      3              0            100      0
     46        0.49501824        0.26052245      5              0            100      0
     47        0.67049503        0.77787853      8              0            100      0
     48        0.95249056        0.71361199      6              0            100      0
     49        0.68405900        0.50531229      6              0            100      0
     50        0.28734523        0.51062156      5              0            100      0
     51        0.89972068        0.40360761      8              0            100      0
     52        0.27129522        0.65309188      5              0            100      0
     53        0.31617090        0.03912755      1              0            100      0
     54        0.37438765        0.53579039      9              0            100      0
     55        0.87179511        0.51898171      2              0            100      0
     56        0.96370399        0.90069805      8              0            100      0
     57        0.73759230        0.31915120      8              0            100      0
     58        0.90486453        0.39367161      4              0            100      0
     59        0.66688066        0.55164626      6              0            100      0
     60        0.13454545        0.14963719      6              0            100      0
     61        0.43551707        0.68556735      9              0            100      0
     62        0.03721901        0.13765469      9              0            100      0
     63        0.24381277        0.17313622      1              0            100      0
     64        0.37964762        0.74091977      8              0            100      0
     65        0.79044428        0.56937124      2              0            100      0
     66        0.47159070        0.56554973      5              0            100      0
     67        0.13164935        0.68940767      4              0            100      0
     68        0.47985975        0.88329149      3              0            100      0
     69        0.54106558        0.47517406      5              0            100      0
     70        0.04595774        0.31509940      2              0            100      0
     71        0.76888226        0.54263772      2              0            100      0
     72        0.96939872        0.07754222      5              0            100      0
     73        0.46845676        0.87450241      2              0            100      0
     74        0.37695740        0.54046338      3              0            100      0
     75        0.55046403        0.99788047      2              0            100      0
     76        0.63949186        0.18527809      1              0            100      0
     77        0.81744585        0.81652589      9              0            100      0
     78        0.87607605        0.83272934      3              0            100      0
     79        0.17384262        0.28525589      6              0            100      0
     80        0.01201920        0.89615763      5              0            100      0
     81        0.39150698        0.84213061      2              0            100      0
     82        0.96250683        0.30892736      6              0            100      0
     83        0.00198276        0.35189408      3              0            100      0
     84        0.16429139        0.82750277      7              0            100      0
     85        0.38357622        0.47379490      8              0            100      0
     86        0.52401363        0.87295990      3              0            100      0
     87        0.95384732        0.97210835      4              0            100      0
     88        0.98898192        0.85652998      4              0            100      0
     89        0.84287947        0.56395595      3              0            100      0
     90        0.11431187        0.40517429      9              0            100      0
     91        0.82350435        0.12023019      2              0            100      0
     92        0.85198061        0.84222327      1              0            100      0
     93        0.64564074        0.16178484      5              0            100      0
     94        0.78066643        0.61111784      1              0            100      0
     95        0.60330297        0.00924315      8              0            100      0
     96        0.88998213        0.31175590      2              0            100      0
     97        0.78775711        0.29248286      8              0            100      0
     98        0.96668454        0.86899844      8              0            100      0
     99        0.66620625        0.90425999      1              0            100      0
    100        0.10183345        0.37478249      4              0            100      0
