instance_5941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67767714        0.78990102      0              0            100      0
      1        0.61678344        0.24024840      8              0            100      0
      2        0.23233502        0.91394928      9              0            100      0
      3        0.86821132        0.73095487      2              0            100      0
      4        0.88678542        0.52327818      6              0            100      0
      5        0.23958752        0.48207971      1              0            100      0
      6        0.04916890        0.01000609      3              0            100      0
      7        0.87283313        0.11768916      5              0            100      0
      8        0.38364036        0.71514181      9              0            100      0
      9        0.34134209        0.74726513      3              0            100      0
     10        0.07790288        0.73365177      5              0            100      0
     11        0.53153071        0.28871878      7              0            100      0
     12        0.85523792        0.78408260      5              0            100      0
     13        0.66277835        0.98098816      9              0            100      0
     14        0.31999287        0.92299884      7              0            100      0
     15        0.38004467        0.63774117      1              0            100      0
     16        0.54422391        0.63977119      9              0            100      0
     17        0.45010193        0.00869243      5              0            100      0
     18        0.82710238        0.53351548      1              0            100      0
     19        0.40796980        0.85610728      6              0            100      0
     20        0.43402154        0.13294845      7              0            100      0
     21        0.86108424        0.78058116      3              0            100      0
     22        0.98088748        0.52580223      4              0            100      0
     23        0.98665224        0.79037680      8              0            100      0
     24        0.52074114        0.72849765      2              0            100      0
     25        0.49604312        0.95021441      9              0            100      0
     26        0.06545381        0.33869192      6              0            100      0
     27        0.46258818        0.77399114      3              0            100      0
     28        0.68862566        0.53585622      2              0            100      0
     29        0.39014709        0.39740366      9              0            100      0
     30        0.18128363        0.05142388      7              0            100      0
     31        0.02327264        0.14963685      2              0            100      0
     32        0.94564698        0.40439620      5              0            100      0
     33        0.52827438        0.71532569      6              0            100      0
     34        0.92974172        0.84563032      7              0            100      0
     35        0.30034165        0.79225699      3              0            100      0
     36        0.12358577        0.46500384      6              0            100      0
     37        0.22991814        0.42277497      8              0            100      0
     38        0.42122551        0.47533719      8              0            100      0
     39        0.06265179        0.33801955      4              0            100      0
     40        0.30706933        0.55733465      6              0            100      0
     41        0.44149373        0.01779380      1              0            100      0
     42        0.75233805        0.05666036      9              0            100      0
     43        0.48736103        0.90805995      9              0            100      0
     44        0.31739620        0.08383574      4              0            100      0
     45        0.84296621        0.96658060      9              0            100      0
     46        0.33848435        0.86149574      4              0            100      0
     47        0.25255551        0.12974374      2              0            100      0
     48        0.06451706        0.26050675      9              0            100      0
     49        0.06254408        0.89922414      7              0            100      0
     50        0.75410676        0.75077829      9              0            100      0
     51        0.43596132        0.99343441      6              0            100      0
     52        0.62696415        0.75809608      9              0            100      0
     53        0.92930063        0.32618584      7              0            100      0
     54        0.38642591        0.68256730      8              0            100      0
     55        0.54331116        0.46344463      3              0            100      0
     56        0.68717943        0.53359184      4              0            100      0
     57        0.32486626        0.48588769      5              0            100      0
     58        0.72859209        0.84457567      8              0            100      0
     59        0.49049230        0.89809558      5              0            100      0
     60        0.75648792        0.44966543      9              0            100      0
     61        0.40375359        0.26628105      9              0            100      0
     62        0.79035496        0.93353303      3              0            100      0
     63        0.70469485        0.39476980      5              0            100      0
     64        0.34470709        0.05517191      8              0            100      0
     65        0.69497038        0.36497597      2              0            100      0
     66        0.39215407        0.35345924      4              0            100      0
     67        0.63327949        0.57596837      2              0            100      0
     68        0.72109031        0.89203817      4              0            100      0
     69        0.80427090        0.60695571      5              0            100      0
     70        0.25197806        0.45795665      7              0            100      0
     71        0.86261762        0.38460901      5              0            100      0
     72        0.80036095        0.76776176      1              0            100      0
     73        0.42980803        0.10966716      8              0            100      0
     74        0.23230764        0.61002953      5              0            100      0
     75        0.77057781        0.99798315      9              0            100      0
     76        0.12762966        0.96406461      7              0            100      0
     77        0.10280052        0.08383667      7              0            100      0
     78        0.87125312        0.29339358      9              0            100      0
     79        0.37838166        0.96153942      8              0            100      0
     80        0.05975313        0.42425540      7              0            100      0
     81        0.36427585        0.70664354      9              0            100      0
     82        0.92522462        0.62974394      8              0            100      0
     83        0.36149388        0.59299278      4              0            100      0
     84        0.32210443        0.56062348      9              0            100      0
     85        0.98861461        0.51069601      7              0            100      0
     86        0.58384842        0.91314468      3              0            100      0
     87        0.37888982        0.45596785      9              0            100      0
     88        0.06972643        0.24698548      3              0            100      0
     89        0.60603609        0.57020981      1              0            100      0
     90        0.35320746        0.49858585      6              0            100      0
     91        0.39253067        0.14307092      7              0            100      0
     92        0.49224810        0.40737713      4              0            100      0
     93        0.02954627        0.26090249      2              0            100      0
     94        0.16282731        0.67322890      4              0            100      0
     95        0.63161483        0.06101985      6              0            100      0
     96        0.66755713        0.86946004      7              0            100      0
     97        0.14053042        0.48378106      3              0            100      0
     98        0.83318702        0.08694733      6              0            100      0
     99        0.78060400        0.03266400      7              0            100      0
    100        0.13250209        0.89646351      9              0            100      0
