instance_2992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22452531        0.25690372      0              0            100      0
      1        0.89808790        0.23681223      9              0            100      0
      2        0.09192341        0.09357982      7              0            100      0
      3        0.05222753        0.96116879      7              0            100      0
      4        0.16948509        0.05566378      9              0            100      0
      5        0.41399138        0.20606692      9              0            100      0
      6        0.17639474        0.82698521      2              0            100      0
      7        0.30553312        0.09086718      7              0            100      0
      8        0.83382006        0.42219023      6              0            100      0
      9        0.96599737        0.35206421      3              0            100      0
     10        0.13677302        0.54593619      3              0            100      0
     11        0.74558667        0.04059843      9              0            100      0
     12        0.13297394        0.25002531      3              0            100      0
     13        0.02350206        0.40533858      4              0            100      0
     14        0.55318894        0.95872260      9              0            100      0
     15        0.85118107        0.83626336      8              0            100      0
     16        0.58639658        0.05310777      8              0            100      0
     17        0.80469056        0.21114559      8              0            100      0
     18        0.44014090        0.10549841      7              0            100      0
     19        0.65883779        0.59734054      7              0            100      0
     20        0.05745275        0.06388939      1              0            100      0
     21        0.57610805        0.94607536      8              0            100      0
     22        0.68318271        0.29567115      3              0            100      0
     23        0.83477064        0.30214536      5              0            100      0
     24        0.95985714        0.49589424      7              0            100      0
     25        0.25344104        0.17392505      1              0            100      0
     26        0.96237068        0.72614993      5              0            100      0
     27        0.39466172        0.82342271      3              0            100      0
     28        0.39700664        0.60390297      3              0            100      0
     29        0.25515075        0.49263424      8              0            100      0
     30        0.44839094        0.90435622      9              0            100      0
     31        0.88070130        0.92907306      7              0            100      0
     32        0.15675827        0.98913723      4              0            100      0
     33        0.06256253        0.64258432      2              0            100      0
     34        0.39286960        0.36893494      3              0            100      0
     35        0.64292741        0.99592361      9              0            100      0
     36        0.36572736        0.33475267      4              0            100      0
     37        0.38339528        0.89784345      6              0            100      0
     38        0.36124010        0.16612625      6              0            100      0
     39        0.32345971        0.34778212      8              0            100      0
     40        0.53898919        0.28702879      1              0            100      0
     41        0.54353474        0.46979587      6              0            100      0
     42        0.80963954        0.49535808      8              0            100      0
     43        0.12110520        0.14738415      6              0            100      0
     44        0.78828368        0.79007559      5              0            100      0
     45        0.44703416        0.69280448      4              0            100      0
     46        0.12767138        0.44446719      5              0            100      0
     47        0.59573763        0.60380285      1              0            100      0
     48        0.14762578        0.37910744      3              0            100      0
     49        0.46363633        0.49875685      8              0            100      0
     50        0.46642512        0.86891907      3              0            100      0
     51        0.25922308        0.36097073      5              0            100      0
     52        0.88702923        0.55221747      8              0            100      0
     53        0.85022991        0.49990896      2              0            100      0
     54        0.34897618        0.57309662      2              0            100      0
     55        0.36929325        0.75564147      5              0            100      0
     56        0.17365754        0.44990490      7              0            100      0
     57        0.03962808        0.27489148      7              0            100      0
     58        0.67686513        0.22387213      4              0            100      0
     59        0.07236030        0.61639732      7              0            100      0
     60        0.58260184        0.57153667      8              0            100      0
     61        0.64943002        0.55266749      2              0            100      0
     62        0.18069240        0.68689209      6              0            100      0
     63        0.87563864        0.89619875      9              0            100      0
     64        0.49974166        0.65709077      8              0            100      0
     65        0.60273123        0.04230256      3              0            100      0
     66        0.76939604        0.80176869      7              0            100      0
     67        0.31408787        0.12737610      8              0            100      0
     68        0.07687578        0.32213717      7              0            100      0
     69        0.03286076        0.75850037      1              0            100      0
     70        0.58770754        0.89180188      6              0            100      0
     71        0.77868295        0.35830540      6              0            100      0
     72        0.82402007        0.79900959      1              0            100      0
     73        0.73393021        0.70134554      2              0            100      0
     74        0.06019159        0.73159815      8              0            100      0
     75        0.77829715        0.48816592      8              0            100      0
     76        0.92409405        0.16254211      2              0            100      0
     77        0.22731095        0.20821450      6              0            100      0
     78        0.75558105        0.63642698      6              0            100      0
     79        0.34474539        0.57261504      3              0            100      0
     80        0.19004812        0.75632640      1              0            100      0
     81        0.62499531        0.23553566      9              0            100      0
     82        0.27556295        0.27502515      5              0            100      0
     83        0.57309301        0.72865519      7              0            100      0
     84        0.72715951        0.99443599      8              0            100      0
     85        0.36761899        0.54041595      7              0            100      0
     86        0.83691008        0.57162087      2              0            100      0
     87        0.85581998        0.53212571      4              0            100      0
     88        0.87831460        0.63668872      2              0            100      0
     89        0.35777736        0.52238558      8              0            100      0
     90        0.81413084        0.55837143      1              0            100      0
     91        0.19583038        0.64380967      7              0            100      0
     92        0.65388348        0.64079309      9              0            100      0
     93        0.18092568        0.22940242      3              0            100      0
     94        0.92003508        0.08071233      1              0            100      0
     95        0.96374932        0.70096852      3              0            100      0
     96        0.46933901        0.99914749      9              0            100      0
     97        0.82782702        0.28328673      2              0            100      0
     98        0.33541357        0.80937810      8              0            100      0
     99        0.66183757        0.46444513      6              0            100      0
    100        0.94507598        0.74229341      1              0            100      0
