instance_8210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83031101        0.83389144      0              0            100      0
      1        0.70483434        0.17101065      5              0            100      0
      2        0.31107516        0.24393823      7              0            100      0
      3        0.99949449        0.68378858      8              0            100      0
      4        0.28532699        0.46185600      8              0            100      0
      5        0.64992160        0.03302280      4              0            100      0
      6        0.93412503        0.07741483      4              0            100      0
      7        0.22033347        0.29487289      8              0            100      0
      8        0.43248366        0.35681410      2              0            100      0
      9        0.59260063        0.33266237      5              0            100      0
     10        0.62427745        0.03467625      3              0            100      0
     11        0.76154672        0.74144303      3              0            100      0
     12        0.90139979        0.78394938      7              0            100      0
     13        0.97943378        0.74354604      2              0            100      0
     14        0.68091340        0.54263481      1              0            100      0
     15        0.11049879        0.03913514      7              0            100      0
     16        0.99222264        0.38585409      3              0            100      0
     17        0.91613357        0.69164432      8              0            100      0
     18        0.98504193        0.33632899      7              0            100      0
     19        0.79120014        0.57260428      1              0            100      0
     20        0.18524749        0.61331705      2              0            100      0
     21        0.44526349        0.02896413      9              0            100      0
     22        0.25851219        0.81260848      9              0            100      0
     23        0.73927644        0.30469121      8              0            100      0
     24        0.25076904        0.15954338      6              0            100      0
     25        0.62693920        0.68242502      3              0            100      0
     26        0.50711056        0.97206962      9              0            100      0
     27        0.53231748        0.64861078      5              0            100      0
     28        0.46583945        0.97019362      8              0            100      0
     29        0.79006677        0.16376047      7              0            100      0
     30        0.30937122        0.94056469      9              0            100      0
     31        0.70737208        0.60131625      6              0            100      0
     32        0.77881038        0.63712829      6              0            100      0
     33        0.45790045        0.95116758      1              0            100      0
     34        0.16780026        0.85165159      5              0            100      0
     35        0.61453452        0.78219260      1              0            100      0
     36        0.37735562        0.25941599      2              0            100      0
     37        0.11157840        0.97171078      9              0            100      0
     38        0.84500531        0.08175732      7              0            100      0
     39        0.67215579        0.78111829      9              0            100      0
     40        0.77098036        0.63918927      1              0            100      0
     41        0.02715780        0.95301947      6              0            100      0
     42        0.20355446        0.57128108      1              0            100      0
     43        0.06903043        0.96077625      3              0            100      0
     44        0.13693202        0.96511083      3              0            100      0
     45        0.23251089        0.49754612      2              0            100      0
     46        0.39260339        0.00930710      3              0            100      0
     47        0.86787497        0.04468121      6              0            100      0
     48        0.72478147        0.23212731      8              0            100      0
     49        0.75717789        0.79605114      4              0            100      0
     50        0.29075246        0.90872696      4              0            100      0
     51        0.36180657        0.12881662      3              0            100      0
     52        0.76630114        0.10900921      7              0            100      0
     53        0.39283995        0.04255916      1              0            100      0
     54        0.40432186        0.18307971      7              0            100      0
     55        0.37756028        0.36671261      1              0            100      0
     56        0.31460693        0.74915615      3              0            100      0
     57        0.77786720        0.29580655      5              0            100      0
     58        0.09270309        0.08721509      5              0            100      0
     59        0.14225350        0.14331663      4              0            100      0
     60        0.53600556        0.01953490      4              0            100      0
     61        0.09916609        0.38688842      7              0            100      0
     62        0.06970090        0.34618663      8              0            100      0
     63        0.39633075        0.24758000      8              0            100      0
     64        0.50118167        0.06207951      3              0            100      0
     65        0.29860182        0.22704070      2              0            100      0
     66        0.74039925        0.05223436      8              0            100      0
     67        0.80486244        0.10262049      7              0            100      0
     68        0.76051580        0.07789381      6              0            100      0
     69        0.84369736        0.68512472      5              0            100      0
     70        0.46802163        0.60024249      7              0            100      0
     71        0.90402639        0.99994136      9              0            100      0
     72        0.72177710        0.05680347      5              0            100      0
     73        0.23415768        0.84689596      7              0            100      0
     74        0.15066737        0.12313592      6              0            100      0
     75        0.52719683        0.22584959      2              0            100      0
     76        0.52885664        0.25691894      5              0            100      0
     77        0.82582622        0.50231850      8              0            100      0
     78        0.55339128        0.77421734      3              0            100      0
     79        0.49797994        0.37122960      5              0            100      0
     80        0.80114410        0.88274093      3              0            100      0
     81        0.43871433        0.09689063      5              0            100      0
     82        0.45263010        0.27367075      9              0            100      0
     83        0.38048294        0.21129001      4              0            100      0
     84        0.07492975        0.38757038      8              0            100      0
     85        0.20739035        0.63710423      5              0            100      0
     86        0.41914731        0.73077465      2              0            100      0
     87        0.54712864        0.68858052      5              0            100      0
     88        0.19224712        0.59616285      6              0            100      0
     89        0.77738404        0.82641265      2              0            100      0
     90        0.62167204        0.89732987      8              0            100      0
     91        0.93896314        0.92124473      5              0            100      0
     92        0.37353330        0.04987877      4              0            100      0
     93        0.08580648        0.94220454      6              0            100      0
     94        0.60030650        0.42853956      4              0            100      0
     95        0.94077985        0.13061303      7              0            100      0
     96        0.97504282        0.85479471      8              0            100      0
     97        0.21027908        0.72237804      3              0            100      0
     98        0.39070524        0.54231662      1              0            100      0
     99        0.63675817        0.21895689      5              0            100      0
    100        0.62830696        0.22127748      6              0            100      0
