instance_7223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99609831        0.45123723      0              0            100      0
      1        0.91953598        0.92838914      6              0            100      0
      2        0.17025470        0.26747661      6              0            100      0
      3        0.28301028        0.52284799      6              0            100      0
      4        0.83993294        0.09266838      3              0            100      0
      5        0.82532698        0.33632253      1              0            100      0
      6        0.04515062        0.48797079      3              0            100      0
      7        0.63271667        0.10313718      4              0            100      0
      8        0.75575098        0.55933101      1              0            100      0
      9        0.66069711        0.65240149      3              0            100      0
     10        0.57953699        0.67770066      6              0            100      0
     11        0.73925179        0.61801015      2              0            100      0
     12        0.43613925        0.00598431      7              0            100      0
     13        0.69618765        0.16673083      9              0            100      0
     14        0.53033907        0.55363437      9              0            100      0
     15        0.34785843        0.14649589      8              0            100      0
     16        0.52650348        0.58070965      6              0            100      0
     17        0.06926795        0.07331482      8              0            100      0
     18        0.49806976        0.45079717      5              0            100      0
     19        0.60179986        0.86931216      9              0            100      0
     20        0.90985034        0.59412225      5              0            100      0
     21        0.15525235        0.55376888      1              0            100      0
     22        0.15398416        0.22387019      5              0            100      0
     23        0.52544890        0.18314446      6              0            100      0
     24        0.01757444        0.16263275      1              0            100      0
     25        0.32956680        0.31994643      1              0            100      0
     26        0.26837410        0.99191356      9              0            100      0
     27        0.53999800        0.75564699      4              0            100      0
     28        0.62972658        0.74352502      9              0            100      0
     29        0.23467314        0.76030465      1              0            100      0
     30        0.21905780        0.48854179      7              0            100      0
     31        0.05166753        0.81870706      8              0            100      0
     32        0.62107434        0.28960555      2              0            100      0
     33        0.79577324        0.12793222      9              0            100      0
     34        0.40174072        0.72639778      3              0            100      0
     35        0.51151059        0.18959272      8              0            100      0
     36        0.77274103        0.06092982      9              0            100      0
     37        0.56656862        0.92330835      3              0            100      0
     38        0.18869085        0.24915657      9              0            100      0
     39        0.51753401        0.73688138      4              0            100      0
     40        0.66658607        0.77339100      3              0            100      0
     41        0.36292443        0.85268284      4              0            100      0
     42        0.24461308        0.38812268      1              0            100      0
     43        0.70534802        0.47742951      3              0            100      0
     44        0.95116640        0.23983434      5              0            100      0
     45        0.41880611        0.92049750      7              0            100      0
     46        0.91721193        0.96426413      8              0            100      0
     47        0.14512816        0.61476145      6              0            100      0
     48        0.79354504        0.08530070      9              0            100      0
     49        0.81028920        0.10257885      4              0            100      0
     50        0.32647817        0.33311062      2              0            100      0
     51        0.73089330        0.52943036      1              0            100      0
     52        0.09102714        0.65548269      2              0            100      0
     53        0.94407297        0.33315195      5              0            100      0
     54        0.67531013        0.71211630      3              0            100      0
     55        0.75788756        0.15248941      4              0            100      0
     56        0.18881276        0.11477665      3              0            100      0
     57        0.74275797        0.83006855      5              0            100      0
     58        0.42025035        0.29793821      8              0            100      0
     59        0.50611105        0.96921582      7              0            100      0
     60        0.21534171        0.07905550      1              0            100      0
     61        0.31258483        0.67081105      3              0            100      0
     62        0.51264146        0.59793078      3              0            100      0
     63        0.48320034        0.51469267      3              0            100      0
     64        0.76436368        0.82840342      7              0            100      0
     65        0.76690495        0.97096294      5              0            100      0
     66        0.18290856        0.10422129      2              0            100      0
     67        0.82272211        0.83933386      5              0            100      0
     68        0.67265941        0.90971551      7              0            100      0
     69        0.97676748        0.11200859      9              0            100      0
     70        0.34778120        0.96625274      9              0            100      0
     71        0.01860572        0.79719372      8              0            100      0
     72        0.84929775        0.97954712      9              0            100      0
     73        0.76595656        0.80781568      1              0            100      0
     74        0.86494592        0.89551966      3              0            100      0
     75        0.74267829        0.62687393      8              0            100      0
     76        0.01103339        0.64248283      9              0            100      0
     77        0.17408489        0.49056028      1              0            100      0
     78        0.55018144        0.09542786      5              0            100      0
     79        0.29943993        0.30961025      3              0            100      0
     80        0.31143276        0.33940554      4              0            100      0
     81        0.60382026        0.68989693      4              0            100      0
     82        0.92631447        0.65973182      6              0            100      0
     83        0.90636243        0.32393332      6              0            100      0
     84        0.73840732        0.92645688      5              0            100      0
     85        0.00774787        0.77278500      5              0            100      0
     86        0.63098364        0.59116072      2              0            100      0
     87        0.54916985        0.29574232      9              0            100      0
     88        0.39950545        0.97095858      9              0            100      0
     89        0.45833860        0.88617226      3              0            100      0
     90        0.16578665        0.95639384      7              0            100      0
     91        0.45460103        0.30568352      6              0            100      0
     92        0.38165728        0.12938592      8              0            100      0
     93        0.95950461        0.81020002      2              0            100      0
     94        0.49179116        0.54655804      3              0            100      0
     95        0.42949256        0.28262931      9              0            100      0
     96        0.41620618        0.64341686      6              0            100      0
     97        0.06661228        0.77327573      1              0            100      0
     98        0.31758669        0.65965822      4              0            100      0
     99        0.94186550        0.59232356      5              0            100      0
    100        0.86782825        0.67664544      6              0            100      0
