instance_4888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43797907        0.53433163      0              0            100      0
      1        0.56553031        0.83200886      1              0            100      0
      2        0.86750301        0.42124170      3              0            100      0
      3        0.62990551        0.59899007      5              0            100      0
      4        0.86388064        0.48783410      3              0            100      0
      5        0.49153665        0.65073451      7              0            100      0
      6        0.70898897        0.62255400      3              0            100      0
      7        0.82666895        0.47688286      5              0            100      0
      8        0.93712317        0.14404516      1              0            100      0
      9        0.75843731        0.77616792      1              0            100      0
     10        0.77490381        0.99393980      8              0            100      0
     11        0.54702456        0.67913122      7              0            100      0
     12        0.83395431        0.70286118      3              0            100      0
     13        0.07261215        0.36813821      3              0            100      0
     14        0.69079078        0.32126917      9              0            100      0
     15        0.61402108        0.63925595      4              0            100      0
     16        0.23565056        0.08510880      7              0            100      0
     17        0.91440771        0.87281560      1              0            100      0
     18        0.99584339        0.53242764      2              0            100      0
     19        0.19172160        0.44589472      1              0            100      0
     20        0.40505282        0.35975653      3              0            100      0
     21        0.23546915        0.63016150      7              0            100      0
     22        0.14127778        0.71661324      4              0            100      0
     23        0.44357326        0.14163884      3              0            100      0
     24        0.50550280        0.91149561      7              0            100      0
     25        0.66763887        0.02838680      2              0            100      0
     26        0.76363592        0.50724678      1              0            100      0
     27        0.08939540        0.91967089      2              0            100      0
     28        0.67919617        0.21575706      1              0            100      0
     29        0.33259199        0.38704234      5              0            100      0
     30        0.52999612        0.52963110      9              0            100      0
     31        0.22662582        0.65293419      4              0            100      0
     32        0.58315165        0.16899044      5              0            100      0
     33        0.18995268        0.09256483      3              0            100      0
     34        0.69721884        0.06536843      6              0            100      0
     35        0.34212492        0.95906649      6              0            100      0
     36        0.55894260        0.22605379      4              0            100      0
     37        0.18836979        0.75748992      9              0            100      0
     38        0.56472130        0.37776517      2              0            100      0
     39        0.88910657        0.06780203      4              0            100      0
     40        0.59397590        0.67398963      7              0            100      0
     41        0.31094551        0.22802627      5              0            100      0
     42        0.54952217        0.90448014      3              0            100      0
     43        0.88849925        0.33294709      1              0            100      0
     44        0.07454652        0.64196619      8              0            100      0
     45        0.30363941        0.24525058      3              0            100      0
     46        0.75455151        0.91580200      2              0            100      0
     47        0.55067491        0.39060295      3              0            100      0
     48        0.14068119        0.53429582      3              0            100      0
     49        0.61782883        0.01047391      6              0            100      0
     50        0.98700580        0.22051358      9              0            100      0
     51        0.11624398        0.57880718      6              0            100      0
     52        0.82213072        0.81997736      3              0            100      0
     53        0.13556013        0.23441110      8              0            100      0
     54        0.09898697        0.88764915      8              0            100      0
     55        0.90855320        0.07929376      3              0            100      0
     56        0.58120359        0.03539653      1              0            100      0
     57        0.98195205        0.11758561      2              0            100      0
     58        0.18717174        0.39043347      7              0            100      0
     59        0.57154571        0.64791451      9              0            100      0
     60        0.03961099        0.29742188      7              0            100      0
     61        0.35167004        0.42332674      2              0            100      0
     62        0.37951909        0.55298531      4              0            100      0
     63        0.45630125        0.31424160      1              0            100      0
     64        0.52391984        0.41719173      8              0            100      0
     65        0.55671851        0.74158025      1              0            100      0
     66        0.24995225        0.96590152      6              0            100      0
     67        0.01211906        0.01350525      4              0            100      0
     68        0.84216148        0.36477954      8              0            100      0
     69        0.90528582        0.30982868      6              0            100      0
     70        0.53521977        0.94889149      7              0            100      0
     71        0.41165345        0.38658618      9              0            100      0
     72        0.99861026        0.38455261      9              0            100      0
     73        0.98346039        0.60908792      7              0            100      0
     74        0.77916832        0.78429409      8              0            100      0
     75        0.02542968        0.19869650      2              0            100      0
     76        0.73826930        0.59121651      1              0            100      0
     77        0.77945598        0.49935576      7              0            100      0
     78        0.73204007        0.84957620      1              0            100      0
     79        0.79479870        0.77095887      7              0            100      0
     80        0.15762245        0.04113034      1              0            100      0
     81        0.82746685        0.31894242      7              0            100      0
     82        0.81314076        0.61430227      1              0            100      0
     83        0.56441330        0.77849972      3              0            100      0
     84        0.87258392        0.34565609      8              0            100      0
     85        0.90794858        0.58204880      3              0            100      0
     86        0.66639417        0.98086398      8              0            100      0
     87        0.53115916        0.50709684      6              0            100      0
     88        0.07951871        0.57788492      8              0            100      0
     89        0.62095891        0.07996239      1              0            100      0
     90        0.61386651        0.67903007      1              0            100      0
     91        0.91884772        0.52655197      3              0            100      0
     92        0.61843485        0.08592517      4              0            100      0
     93        0.46581084        0.40641813      3              0            100      0
     94        0.31975316        0.84792006      1              0            100      0
     95        0.28227767        0.94264868      3              0            100      0
     96        0.08470834        0.64229920      2              0            100      0
     97        0.21925202        0.77352761      3              0            100      0
     98        0.70026221        0.37721986      3              0            100      0
     99        0.88673521        0.06260181      6              0            100      0
    100        0.36956116        0.69119314      7              0            100      0
