instance_8843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59524063        0.67531951      0              0            100      0
      1        0.55584519        0.59334071      7              0            100      0
      2        0.02148973        0.22017924      4              0            100      0
      3        0.51586430        0.67647693      5              0            100      0
      4        0.45096008        0.02570044      5              0            100      0
      5        0.49860534        0.63987535      8              0            100      0
      6        0.00755020        0.72205344      1              0            100      0
      7        0.32016154        0.69648637      4              0            100      0
      8        0.41071702        0.66596131      4              0            100      0
      9        0.50496088        0.90246341      1              0            100      0
     10        0.42374633        0.53304006      9              0            100      0
     11        0.08077795        0.74839081      1              0            100      0
     12        0.78315385        0.49039907      4              0            100      0
     13        0.97112873        0.31898178      4              0            100      0
     14        0.46810914        0.08561574      2              0            100      0
     15        0.85314517        0.24503728      9              0            100      0
     16        0.22028255        0.59350171      5              0            100      0
     17        0.36081045        0.15510045      7              0            100      0
     18        0.87485063        0.03943198      3              0            100      0
     19        0.80297119        0.88086006      1              0            100      0
     20        0.95922825        0.99032079      5              0            100      0
     21        0.49979580        0.60588421      1              0            100      0
     22        0.00342235        0.15859774      5              0            100      0
     23        0.55406576        0.86203871      7              0            100      0
     24        0.37463205        0.63166844      8              0            100      0
     25        0.80466987        0.39569328      2              0            100      0
     26        0.60493172        0.11489301      1              0            100      0
     27        0.14178363        0.48806626      4              0            100      0
     28        0.82142690        0.87245246      2              0            100      0
     29        0.49681257        0.69132170      8              0            100      0
     30        0.94189002        0.07195527      6              0            100      0
     31        0.83121653        0.66128421      8              0            100      0
     32        0.53526986        0.22559757      2              0            100      0
     33        0.89760931        0.58860741      6              0            100      0
     34        0.66960655        0.66540567      4              0            100      0
     35        0.16450677        0.77398499      8              0            100      0
     36        0.45859263        0.06896677      2              0            100      0
     37        0.25652961        0.14293591      9              0            100      0
     38        0.67123650        0.10442772      9              0            100      0
     39        0.01066511        0.45266905      8              0            100      0
     40        0.38858047        0.94868591      9              0            100      0
     41        0.32823667        0.42997850      2              0            100      0
     42        0.69721273        0.22606958      4              0            100      0
     43        0.62504846        0.06949971      1              0            100      0
     44        0.72644518        0.08593096      5              0            100      0
     45        0.50358716        0.96232100      5              0            100      0
     46        0.62022216        0.34295967      9              0            100      0
     47        0.49254526        0.49052384      1              0            100      0
     48        0.05058464        0.47431310      2              0            100      0
     49        0.37606202        0.84209814      4              0            100      0
     50        0.04396533        0.05090032      1              0            100      0
     51        0.20757436        0.98891869      9              0            100      0
     52        0.26417194        0.74677413      5              0            100      0
     53        0.56111807        0.20926720      3              0            100      0
     54        0.40067094        0.30874403      3              0            100      0
     55        0.64139834        0.70114858      6              0            100      0
     56        0.99397353        0.07275140      8              0            100      0
     57        0.78984876        0.18681635      3              0            100      0
     58        0.15699053        0.53791416      2              0            100      0
     59        0.89455661        0.41586023      7              0            100      0
     60        0.98058530        0.62967910      4              0            100      0
     61        0.61588182        0.01279518      9              0            100      0
     62        0.51182649        0.31782840      4              0            100      0
     63        0.91939471        0.33985378      6              0            100      0
     64        0.99108547        0.29233834      8              0            100      0
     65        0.83975640        0.34291757      4              0            100      0
     66        0.24535786        0.42544538      9              0            100      0
     67        0.11859476        0.20088232      5              0            100      0
     68        0.76453385        0.43974085      8              0            100      0
     69        0.10240084        0.77937064      3              0            100      0
     70        0.66795722        0.15436639      9              0            100      0
     71        0.87224876        0.19356064      2              0            100      0
     72        0.08564871        0.76814326      4              0            100      0
     73        0.39351730        0.70748962      7              0            100      0
     74        0.90408259        0.15217450      8              0            100      0
     75        0.78979060        0.99641220      9              0            100      0
     76        0.97119420        0.45683010      8              0            100      0
     77        0.60832671        0.61650585      1              0            100      0
     78        0.74809182        0.18469483      4              0            100      0
     79        0.67586520        0.78170976      9              0            100      0
     80        0.38551553        0.84221572      6              0            100      0
     81        0.50569291        0.91668176      2              0            100      0
     82        0.82868303        0.38019548      7              0            100      0
     83        0.84094013        0.91765040      9              0            100      0
     84        0.58044229        0.07706728      5              0            100      0
     85        0.31487935        0.48044186      2              0            100      0
     86        0.57209877        0.65373236      7              0            100      0
     87        0.71943591        0.64672462      2              0            100      0
     88        0.78072137        0.30767482      7              0            100      0
     89        0.19893617        0.76872758      5              0            100      0
     90        0.73729041        0.31197129      3              0            100      0
     91        0.78956993        0.80000441      5              0            100      0
     92        0.10892434        0.86956735      9              0            100      0
     93        0.48189478        0.66365798      2              0            100      0
     94        0.74153756        0.42326823      1              0            100      0
     95        0.19278633        0.98913979      5              0            100      0
     96        0.75014014        0.89701438      9              0            100      0
     97        0.83390836        0.57067458      1              0            100      0
     98        0.73776845        0.06240990      8              0            100      0
     99        0.91130759        0.21103730      3              0            100      0
    100        0.83905454        0.80638425      9              0            100      0
