instance_5713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08398762        0.35594239      0              0            100      0
      1        0.41244092        0.20823211      8              0            100      0
      2        0.21013288        0.64600904      5              0            100      0
      3        0.53753371        0.77026901      2              0            100      0
      4        0.68955779        0.02165974      2              0            100      0
      5        0.67690013        0.36068660      5              0            100      0
      6        0.40095325        0.02657326      6              0            100      0
      7        0.92890663        0.98712240      7              0            100      0
      8        0.14537099        0.36446325      3              0            100      0
      9        0.29923737        0.13530532      4              0            100      0
     10        0.07425992        0.37625675      9              0            100      0
     11        0.19126903        0.73664559      3              0            100      0
     12        0.60271789        0.10003213      3              0            100      0
     13        0.29512947        0.15001388      8              0            100      0
     14        0.11425096        0.18930617      4              0            100      0
     15        0.22720224        0.88119132      6              0            100      0
     16        0.84347067        0.74012771      1              0            100      0
     17        0.67413990        0.45478741      1              0            100      0
     18        0.26793180        0.49647838      4              0            100      0
     19        0.88681758        0.51027830      4              0            100      0
     20        0.29222799        0.89092046      1              0            100      0
     21        0.57203670        0.00859346      8              0            100      0
     22        0.69806450        0.31867940      3              0            100      0
     23        0.24563649        0.51292754      6              0            100      0
     24        0.10787998        0.66294756      8              0            100      0
     25        0.67277497        0.44984826      1              0            100      0
     26        0.38469466        0.10028744      3              0            100      0
     27        0.66887304        0.30518076      3              0            100      0
     28        0.29035878        0.39875364      8              0            100      0
     29        0.58665140        0.62991479      7              0            100      0
     30        0.35572123        0.38786049      9              0            100      0
     31        0.53801559        0.57567091      6              0            100      0
     32        0.37519863        0.11086207      7              0            100      0
     33        0.62514121        0.20360058      1              0            100      0
     34        0.92025435        0.62266682      1              0            100      0
     35        0.27676541        0.48140133      8              0            100      0
     36        0.59906982        0.45535410      7              0            100      0
     37        0.04955984        0.23816334      7              0            100      0
     38        0.55516208        0.66321641      3              0            100      0
     39        0.82414316        0.46221598      6              0            100      0
     40        0.38200884        0.70297789      6              0            100      0
     41        0.62184847        0.02689433      8              0            100      0
     42        0.85716451        0.09065844      4              0            100      0
     43        0.54350258        0.97609123      2              0            100      0
     44        0.24544445        0.51496833      8              0            100      0
     45        0.03673069        0.08864847      3              0            100      0
     46        0.78000103        0.84750963      9              0            100      0
     47        0.01995194        0.95916686      2              0            100      0
     48        0.12190668        0.44350372      2              0            100      0
     49        0.34932498        0.89147377      5              0            100      0
     50        0.68719536        0.72750134      8              0            100      0
     51        0.12503709        0.50354372      4              0            100      0
     52        0.95674452        0.25762310      7              0            100      0
     53        0.39593087        0.32316321      1              0            100      0
     54        0.57336019        0.43386240      7              0            100      0
     55        0.36312120        0.10125672      9              0            100      0
     56        0.09172482        0.47345395      4              0            100      0
     57        0.46708284        0.94621337      4              0            100      0
     58        0.48290661        0.24022418      3              0            100      0
     59        0.64515069        0.80296326      6              0            100      0
     60        0.41823280        0.51800256      3              0            100      0
     61        0.71042980        0.50847824      8              0            100      0
     62        0.96861619        0.20472671      2              0            100      0
     63        0.61319108        0.90115773      6              0            100      0
     64        0.39771765        0.74560540      7              0            100      0
     65        0.72618118        0.04996830      2              0            100      0
     66        0.53998295        0.76303816      3              0            100      0
     67        0.39006485        0.83560904      1              0            100      0
     68        0.66539221        0.87570452      4              0            100      0
     69        0.23052083        0.79417332      6              0            100      0
     70        0.10373639        0.36670806      9              0            100      0
     71        0.40162977        0.87803553      9              0            100      0
     72        0.37501888        0.50378802      8              0            100      0
     73        0.54199420        0.29731851      7              0            100      0
     74        0.96518956        0.96503852      7              0            100      0
     75        0.70474474        0.12592144      4              0            100      0
     76        0.71528209        0.63715930      9              0            100      0
     77        0.61078064        0.25285437      1              0            100      0
     78        0.29471405        0.25442029      7              0            100      0
     79        0.41428691        0.44103372      5              0            100      0
     80        0.41336368        0.75975838      2              0            100      0
     81        0.78845178        0.67546520      6              0            100      0
     82        0.09489107        0.51113397      2              0            100      0
     83        0.60947294        0.99751367      3              0            100      0
     84        0.47411491        0.84144014      5              0            100      0
     85        0.30742039        0.90809203      9              0            100      0
     86        0.49866953        0.40786967      1              0            100      0
     87        0.19618456        0.37204755      5              0            100      0
     88        0.19996868        0.19093239      1              0            100      0
     89        0.72984118        0.65616006      2              0            100      0
     90        0.13522107        0.97669695      1              0            100      0
     91        0.87861095        0.05244819      7              0            100      0
     92        0.87116835        0.36222623      4              0            100      0
     93        0.22035119        0.12057526      5              0            100      0
     94        0.94436153        0.05822352      8              0            100      0
     95        0.96886695        0.91607395      4              0            100      0
     96        0.38881540        0.51930580      2              0            100      0
     97        0.15939015        0.43149354      5              0            100      0
     98        0.32140520        0.24050860      2              0            100      0
     99        0.89207127        0.66376658      9              0            100      0
    100        0.93572564        0.83600228      1              0            100      0
