instance_3986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28624676        0.12453633      0              0            100      0
      1        0.91044871        0.18250390      3              0            100      0
      2        0.05286518        0.57712878      3              0            100      0
      3        0.34452651        0.09287316      8              0            100      0
      4        0.06510846        0.74333946      7              0            100      0
      5        0.02371746        0.14077517      5              0            100      0
      6        0.70145636        0.05431051      1              0            100      0
      7        0.55630854        0.34346843      6              0            100      0
      8        0.31754757        0.22108110      8              0            100      0
      9        0.17851344        0.56259080      4              0            100      0
     10        0.11236102        0.28098636      1              0            100      0
     11        0.28052584        0.60038419      1              0            100      0
     12        0.54956386        0.57625907      7              0            100      0
     13        0.94569967        0.54883332      8              0            100      0
     14        0.46741693        0.79691689      1              0            100      0
     15        0.88675531        0.27410815      3              0            100      0
     16        0.45544703        0.30548601      5              0            100      0
     17        0.93556150        0.49148585      9              0            100      0
     18        0.57404483        0.65479683      3              0            100      0
     19        0.38944210        0.49588640      1              0            100      0
     20        0.41728931        0.05386596      2              0            100      0
     21        0.44334072        0.57552533      1              0            100      0
     22        0.97902983        0.79016599      4              0            100      0
     23        0.03981980        0.46554850      6              0            100      0
     24        0.45646268        0.87584945      1              0            100      0
     25        0.38327595        0.97760459      3              0            100      0
     26        0.66350843        0.11289050      6              0            100      0
     27        0.69934524        0.63013816      8              0            100      0
     28        0.91760684        0.76415998      7              0            100      0
     29        0.44852922        0.44676210      6              0            100      0
     30        0.49647801        0.22574584      3              0            100      0
     31        0.46643073        0.64000500      6              0            100      0
     32        0.65634505        0.26665004      6              0            100      0
     33        0.35222274        0.76306943      2              0            100      0
     34        0.30669257        0.91163984      4              0            100      0
     35        0.79590641        0.56608355      9              0            100      0
     36        0.93758502        0.31176809      7              0            100      0
     37        0.20859428        0.91792272      6              0            100      0
     38        0.62467241        0.38697190      7              0            100      0
     39        0.84442024        0.68891469      1              0            100      0
     40        0.89723807        0.27526729      4              0            100      0
     41        0.77755532        0.89079115      1              0            100      0
     42        0.18647466        0.70958145      9              0            100      0
     43        0.31283530        0.43615812      3              0            100      0
     44        0.76949812        0.88275876      6              0            100      0
     45        0.12910830        0.73261122      7              0            100      0
     46        0.29177864        0.37669189      5              0            100      0
     47        0.56319751        0.27124189      2              0            100      0
     48        0.71391730        0.97468267      4              0            100      0
     49        0.28142462        0.14498902      1              0            100      0
     50        0.82116453        0.71149695      9              0            100      0
     51        0.14655290        0.08069221      8              0            100      0
     52        0.34281579        0.70809363      1              0            100      0
     53        0.39795160        0.35881437      9              0            100      0
     54        0.02880482        0.97428642      1              0            100      0
     55        0.28904748        0.81568689      6              0            100      0
     56        0.64830582        0.77825428      9              0            100      0
     57        0.41902893        0.77658711      3              0            100      0
     58        0.09892331        0.64955186      3              0            100      0
     59        0.59629051        0.74520848      1              0            100      0
     60        0.89139935        0.60352661      8              0            100      0
     61        0.88474921        0.09693732      4              0            100      0
     62        0.27782116        0.53658644      9              0            100      0
     63        0.28319085        0.77761585      3              0            100      0
     64        0.80487979        0.59197640      6              0            100      0
     65        0.66515848        0.84690675      2              0            100      0
     66        0.29887875        0.27941245      3              0            100      0
     67        0.08490564        0.66323121      8              0            100      0
     68        0.01725138        0.18004708      1              0            100      0
     69        0.53432692        0.50259053      6              0            100      0
     70        0.19915048        0.14462136      6              0            100      0
     71        0.89696794        0.79057682      5              0            100      0
     72        0.52658395        0.07564704      1              0            100      0
     73        0.95242820        0.11626936      6              0            100      0
     74        0.44271819        0.23513529      4              0            100      0
     75        0.31168920        0.73408675      7              0            100      0
     76        0.37208028        0.07189099      5              0            100      0
     77        0.56885844        0.25791657      4              0            100      0
     78        0.91444180        0.76169430      8              0            100      0
     79        0.37782541        0.15053621      6              0            100      0
     80        0.81748639        0.07458711      3              0            100      0
     81        0.95635010        0.47549668      9              0            100      0
     82        0.22248794        0.39723341      4              0            100      0
     83        0.18709765        0.92569454      8              0            100      0
     84        0.47131862        0.47781646      1              0            100      0
     85        0.84370904        0.56818122      9              0            100      0
     86        0.78532325        0.62783142      8              0            100      0
     87        0.54244821        0.85034951      3              0            100      0
     88        0.02447264        0.43359409      3              0            100      0
     89        0.84762751        0.25696590      7              0            100      0
     90        0.10847540        0.96228727      6              0            100      0
     91        0.09153349        0.40310421      4              0            100      0
     92        0.90467896        0.75918270      2              0            100      0
     93        0.12749566        0.54517986      6              0            100      0
     94        0.92052952        0.49191567      2              0            100      0
     95        0.98956457        0.34718278      6              0            100      0
     96        0.99217390        0.81102638      3              0            100      0
     97        0.97412124        0.75571278      1              0            100      0
     98        0.18637188        0.11174787      3              0            100      0
     99        0.00907748        0.55051657      1              0            100      0
    100        0.35774505        0.91670603      9              0            100      0
