instance_2155

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84736428        0.48875203      0              0            100      0
      1        0.20173742        0.78386570      6              0            100      0
      2        0.76422894        0.55270833      4              0            100      0
      3        0.05058229        0.31140238      5              0            100      0
      4        0.14233352        0.75626865      8              0            100      0
      5        0.34993647        0.46976483      2              0            100      0
      6        0.47382479        0.54964956      1              0            100      0
      7        0.40275156        0.23898055      1              0            100      0
      8        0.31746581        0.33887119      7              0            100      0
      9        0.10398059        0.80133125      8              0            100      0
     10        0.30230996        0.25740812      4              0            100      0
     11        0.07282036        0.24657003      4              0            100      0
     12        0.83573908        0.37515527      5              0            100      0
     13        0.50616850        0.65445235      1              0            100      0
     14        0.01546537        0.91887975      5              0            100      0
     15        0.88697142        0.03976649      5              0            100      0
     16        0.64204280        0.86912622      7              0            100      0
     17        0.94914259        0.50561051      7              0            100      0
     18        0.76108135        0.77841047      5              0            100      0
     19        0.81433322        0.59639701      8              0            100      0
     20        0.87010707        0.86363088      2              0            100      0
     21        0.30126687        0.26304894      9              0            100      0
     22        0.00753368        0.69502647      7              0            100      0
     23        0.76887277        0.95976479      1              0            100      0
     24        0.68704708        0.01970778      5              0            100      0
     25        0.84403062        0.11326785      8              0            100      0
     26        0.86072232        0.84835067      9              0            100      0
     27        0.75407744        0.22923809      1              0            100      0
     28        0.94090775        0.94740769      9              0            100      0
     29        0.78432012        0.22773942      7              0            100      0
     30        0.21713775        0.26635322      3              0            100      0
     31        0.89654704        0.86381563      7              0            100      0
     32        0.72926102        0.63170798      8              0            100      0
     33        0.76087603        0.73057690      1              0            100      0
     34        0.96196326        0.61880826      2              0            100      0
     35        0.46252554        0.36499318      2              0            100      0
     36        0.50216280        0.53429771      2              0            100      0
     37        0.91295827        0.75742741      4              0            100      0
     38        0.37682292        0.58325568      7              0            100      0
     39        0.44318178        0.31157721      3              0            100      0
     40        0.87367809        0.47408658      8              0            100      0
     41        0.74168604        0.12510171      2              0            100      0
     42        0.16841653        0.83971956      7              0            100      0
     43        0.17695196        0.12510176      7              0            100      0
     44        0.86564898        0.52396821      7              0            100      0
     45        0.36761146        0.28992608      4              0            100      0
     46        0.12188270        0.30665191      1              0            100      0
     47        0.81090434        0.77519689      1              0            100      0
     48        0.31164597        0.25627519      4              0            100      0
     49        0.09529866        0.55131408      7              0            100      0
     50        0.07072213        0.13759852      8              0            100      0
     51        0.46872894        0.22452810      4              0            100      0
     52        0.80103142        0.28055015      5              0            100      0
     53        0.99017061        0.75170205      4              0            100      0
     54        0.62080989        0.30719497      4              0            100      0
     55        0.20074730        0.74589196      9              0            100      0
     56        0.50687191        0.76797290      8              0            100      0
     57        0.26756589        0.45666098      5              0            100      0
     58        0.65604854        0.88298678      7              0            100      0
     59        0.13998393        0.94186067      6              0            100      0
     60        0.27903021        0.29477353      8              0            100      0
     61        0.28052689        0.29922442      2              0            100      0
     62        0.69795864        0.65088157      7              0            100      0
     63        0.35259250        0.07017575      2              0            100      0
     64        0.62756589        0.29404909      8              0            100      0
     65        0.59931835        0.57164181      6              0            100      0
     66        0.82322245        0.47604039      7              0            100      0
     67        0.38976332        0.57808301      9              0            100      0
     68        0.67101505        0.60904012      6              0            100      0
     69        0.83169364        0.30621697      4              0            100      0
     70        0.47377159        0.61952515      9              0            100      0
     71        0.62727941        0.82590355      2              0            100      0
     72        0.23601905        0.14004729      9              0            100      0
     73        0.63315010        0.38412040      3              0            100      0
     74        0.96494450        0.83158806      4              0            100      0
     75        0.12943326        0.77852954      2              0            100      0
     76        0.52164004        0.25229063      7              0            100      0
     77        0.89184724        0.70810417      8              0            100      0
     78        0.31777777        0.55083839      5              0            100      0
     79        0.94383461        0.96486832      7              0            100      0
     80        0.18999590        0.36113681      2              0            100      0
     81        0.69099267        0.31457502      5              0            100      0
     82        0.66791685        0.90706099      5              0            100      0
     83        0.91591808        0.75347340      7              0            100      0
     84        0.12959785        0.66832099      6              0            100      0
     85        0.09931516        0.59417861      4              0            100      0
     86        0.34174212        0.40494071      1              0            100      0
     87        0.26312988        0.48678255      6              0            100      0
     88        0.10292447        0.77453379      3              0            100      0
     89        0.18284644        0.02145061      1              0            100      0
     90        0.34631625        0.85920201      9              0            100      0
     91        0.00367072        0.17660008      9              0            100      0
     92        0.20721080        0.86041058      6              0            100      0
     93        0.77376738        0.68188225      2              0            100      0
     94        0.00788869        0.40145134      4              0            100      0
     95        0.77039909        0.24280813      2              0            100      0
     96        0.36002595        0.63331960      3              0            100      0
     97        0.71174843        0.72587017      9              0            100      0
     98        0.18319033        0.62750252      2              0            100      0
     99        0.77746166        0.29043397      3              0            100      0
    100        0.98355683        0.35760098      1              0            100      0
