instance_6865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71183126        0.20716937      0              0            100      0
      1        0.96465398        0.43962087      9              0            100      0
      2        0.83528227        0.29950114      8              0            100      0
      3        0.17953512        0.88626085      6              0            100      0
      4        0.90374198        0.83418566      2              0            100      0
      5        0.50577237        0.94848179      6              0            100      0
      6        0.15862563        0.58527923      8              0            100      0
      7        0.83523668        0.06468158      4              0            100      0
      8        0.57211380        0.02560651      8              0            100      0
      9        0.85067554        0.28338804      5              0            100      0
     10        0.23218233        0.69544552      8              0            100      0
     11        0.73770123        0.62787175      3              0            100      0
     12        0.76344880        0.82991598      2              0            100      0
     13        0.55732347        0.49891673      7              0            100      0
     14        0.70163328        0.13333787      7              0            100      0
     15        0.91923803        0.58798954      1              0            100      0
     16        0.42390614        0.10494739      2              0            100      0
     17        0.28605057        0.62973192      2              0            100      0
     18        0.28581053        0.90543895      8              0            100      0
     19        0.88506096        0.09320631      7              0            100      0
     20        0.44637043        0.26219003      7              0            100      0
     21        0.32433513        0.04087773      3              0            100      0
     22        0.79930646        0.79505527      1              0            100      0
     23        0.76668812        0.35812825      5              0            100      0
     24        0.11482478        0.07781944      7              0            100      0
     25        0.66767118        0.22071762      5              0            100      0
     26        0.77397109        0.29464952      6              0            100      0
     27        0.01977504        0.67909914      4              0            100      0
     28        0.36375285        0.10203974      7              0            100      0
     29        0.82816952        0.12736074      2              0            100      0
     30        0.79909108        0.36723197      5              0            100      0
     31        0.07057694        0.16597537      5              0            100      0
     32        0.59228294        0.13003108      3              0            100      0
     33        0.52583958        0.79037865      1              0            100      0
     34        0.99204390        0.19372075      8              0            100      0
     35        0.29235791        0.21411040      7              0            100      0
     36        0.76489988        0.17875424      5              0            100      0
     37        0.30564206        0.85604287      7              0            100      0
     38        0.02153433        0.25655208      6              0            100      0
     39        0.55831006        0.36744032      9              0            100      0
     40        0.25331084        0.69175995      7              0            100      0
     41        0.39923791        0.87522890      2              0            100      0
     42        0.29883057        0.94104587      9              0            100      0
     43        0.91844521        0.13368356      8              0            100      0
     44        0.92801997        0.90426067      2              0            100      0
     45        0.02527221        0.81153470      1              0            100      0
     46        0.32172284        0.47666607      9              0            100      0
     47        0.62949598        0.08572652      6              0            100      0
     48        0.85736617        0.14253596      2              0            100      0
     49        0.10929252        0.69431751      3              0            100      0
     50        0.69541075        0.45626108      9              0            100      0
     51        0.77041828        0.13854149      3              0            100      0
     52        0.59615834        0.20138995      4              0            100      0
     53        0.87653102        0.70687972      5              0            100      0
     54        0.77948088        0.89403409      3              0            100      0
     55        0.81270491        0.79378416      9              0            100      0
     56        0.22758962        0.99830555      7              0            100      0
     57        0.73769675        0.62258226      2              0            100      0
     58        0.25715592        0.11348782      6              0            100      0
     59        0.19282595        0.57804810      3              0            100      0
     60        0.62975142        0.58599716      4              0            100      0
     61        0.33060110        0.32230987      8              0            100      0
     62        0.91882372        0.47813332      7              0            100      0
     63        0.82842173        0.62143888      7              0            100      0
     64        0.13984398        0.07973339      1              0            100      0
     65        0.70880543        0.73348851      1              0            100      0
     66        0.57960225        0.54395362      4              0            100      0
     67        0.64496297        0.44485116      2              0            100      0
     68        0.23066661        0.98076091      8              0            100      0
     69        0.90005297        0.21757036      8              0            100      0
     70        0.53618459        0.44183722      9              0            100      0
     71        0.65977245        0.44557673      5              0            100      0
     72        0.35647636        0.03209439      7              0            100      0
     73        0.92023012        0.90594086      1              0            100      0
     74        0.15807244        0.88037314      4              0            100      0
     75        0.68862376        0.34479541      8              0            100      0
     76        0.58932700        0.02124059      7              0            100      0
     77        0.61984115        0.35234543      4              0            100      0
     78        0.16182088        0.09789572      4              0            100      0
     79        0.10808889        0.21433892      1              0            100      0
     80        0.51869775        0.57576557      5              0            100      0
     81        0.89586362        0.96686340      3              0            100      0
     82        0.87593471        0.75627180      1              0            100      0
     83        0.85747768        0.11041942      8              0            100      0
     84        0.85077222        0.40440558      4              0            100      0
     85        0.11768924        0.13475591      8              0            100      0
     86        0.74376962        0.99833184      7              0            100      0
     87        0.37588864        0.28488823      5              0            100      0
     88        0.53123109        0.57467760      5              0            100      0
     89        0.08021749        0.02813412      2              0            100      0
     90        0.68642632        0.22652709      2              0            100      0
     91        0.21285699        0.51307407      1              0            100      0
     92        0.70762274        0.04105914      9              0            100      0
     93        0.28257710        0.45502853      3              0            100      0
     94        0.44492219        0.04997415      3              0            100      0
     95        0.15885595        0.09578729      2              0            100      0
     96        0.30989155        0.43392529      1              0            100      0
     97        0.76120967        0.83434080      9              0            100      0
     98        0.35374755        0.35646230      1              0            100      0
     99        0.08202878        0.26320057      3              0            100      0
    100        0.08004906        0.69948390      6              0            100      0
