instance_6419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55412057        0.91241808      0              0            100      0
      1        0.45141489        0.86589867      6              0            100      0
      2        0.33960671        0.18762333      2              0            100      0
      3        0.45090180        0.65275807      5              0            100      0
      4        0.57757847        0.80509749      6              0            100      0
      5        0.05669333        0.40123738      5              0            100      0
      6        0.71702007        0.61408000      5              0            100      0
      7        0.55805967        0.94897133      2              0            100      0
      8        0.96096137        0.89072296      4              0            100      0
      9        0.46461819        0.68661199      8              0            100      0
     10        0.02190491        0.22984310      6              0            100      0
     11        0.02276726        0.61471669      6              0            100      0
     12        0.67395347        0.99357392      9              0            100      0
     13        0.74688097        0.88892173      9              0            100      0
     14        0.63855962        0.69466927      8              0            100      0
     15        0.18740197        0.94494303      5              0            100      0
     16        0.84699513        0.43129674      5              0            100      0
     17        0.81850940        0.36154295      1              0            100      0
     18        0.13953200        0.75174294      6              0            100      0
     19        0.49796154        0.94726512      6              0            100      0
     20        0.96174916        0.95359649      9              0            100      0
     21        0.98478245        0.20416487      1              0            100      0
     22        0.66159783        0.72907636      8              0            100      0
     23        0.63699503        0.80677021      6              0            100      0
     24        0.32622348        0.40416062      8              0            100      0
     25        0.08875804        0.10612446      2              0            100      0
     26        0.72546037        0.40731263      9              0            100      0
     27        0.20462583        0.09066538      2              0            100      0
     28        0.91765600        0.79719240      8              0            100      0
     29        0.46936687        0.43408968      3              0            100      0
     30        0.66643314        0.78032205      6              0            100      0
     31        0.98762981        0.47191521      9              0            100      0
     32        0.51601040        0.67667770      6              0            100      0
     33        0.31289598        0.45532581      9              0            100      0
     34        0.33589764        0.77242193      1              0            100      0
     35        0.32458474        0.18439689      8              0            100      0
     36        0.44105005        0.87026368      9              0            100      0
     37        0.89397366        0.56827926      9              0            100      0
     38        0.37747164        0.99192484      2              0            100      0
     39        0.76043211        0.07913832      2              0            100      0
     40        0.41837358        0.79439594      7              0            100      0
     41        0.20472064        0.31258270      2              0            100      0
     42        0.31357806        0.82547850      2              0            100      0
     43        0.18213036        0.20973352      3              0            100      0
     44        0.81292888        0.51129317      5              0            100      0
     45        0.29840917        0.15166804      4              0            100      0
     46        0.74209945        0.16593703      9              0            100      0
     47        0.09438989        0.09153353      2              0            100      0
     48        0.00967761        0.60266547      4              0            100      0
     49        0.32406681        0.75325332      1              0            100      0
     50        0.33801820        0.84013542      5              0            100      0
     51        0.75319627        0.45462408      7              0            100      0
     52        0.15427571        0.12444354      4              0            100      0
     53        0.61917057        0.39921802      6              0            100      0
     54        0.18664223        0.07027787      2              0            100      0
     55        0.61195032        0.70402431      6              0            100      0
     56        0.31696291        0.14864630      1              0            100      0
     57        0.55786428        0.56735291      7              0            100      0
     58        0.03869391        0.05475171      1              0            100      0
     59        0.98363683        0.52663841      1              0            100      0
     60        0.61169049        0.94760264      6              0            100      0
     61        0.05204731        0.58060224      2              0            100      0
     62        0.25388094        0.48451002      3              0            100      0
     63        0.56876275        0.21660705      8              0            100      0
     64        0.84102143        0.25554776      8              0            100      0
     65        0.95209481        0.73370860      9              0            100      0
     66        0.27704584        0.74278974      6              0            100      0
     67        0.02841715        0.51747270      8              0            100      0
     68        0.68452587        0.18254420      1              0            100      0
     69        0.95321104        0.31987666      6              0            100      0
     70        0.23174347        0.37182934      8              0            100      0
     71        0.14905549        0.86329708      6              0            100      0
     72        0.45184339        0.02494745      4              0            100      0
     73        0.76045971        0.92278929      1              0            100      0
     74        0.08064960        0.46094135      5              0            100      0
     75        0.47241134        0.53741821      2              0            100      0
     76        0.23737188        0.42516253      7              0            100      0
     77        0.16483011        0.66026937      4              0            100      0
     78        0.49272451        0.71227299      5              0            100      0
     79        0.84987563        0.80521808      5              0            100      0
     80        0.63150949        0.82244733      7              0            100      0
     81        0.88622330        0.08862138      4              0            100      0
     82        0.56522108        0.61251508      1              0            100      0
     83        0.54922559        0.47664393      5              0            100      0
     84        0.43976156        0.78969757      8              0            100      0
     85        0.16507759        0.51651872      8              0            100      0
     86        0.30671562        0.48570905      8              0            100      0
     87        0.93941603        0.29704113      8              0            100      0
     88        0.64869693        0.25597474      7              0            100      0
     89        0.75055794        0.73024654      4              0            100      0
     90        0.17251556        0.34619817      7              0            100      0
     91        0.84537844        0.42935641      4              0            100      0
     92        0.64585710        0.41547461      2              0            100      0
     93        0.81561134        0.11173702      2              0            100      0
     94        0.83847247        0.55726680      3              0            100      0
     95        0.75159678        0.26950778      7              0            100      0
     96        0.79768477        0.78273266      8              0            100      0
     97        0.59413869        0.47667713      4              0            100      0
     98        0.88130585        0.70011098      6              0            100      0
     99        0.52054148        0.86771110      7              0            100      0
    100        0.46771597        0.21649376      8              0            100      0
