instance_3863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79175158        0.16953708      0              0            100      0
      1        0.02101516        0.82036456      8              0            100      0
      2        0.60806094        0.64828791      5              0            100      0
      3        0.01923734        0.86400558      4              0            100      0
      4        0.66260689        0.07400955      9              0            100      0
      5        0.82966739        0.60681196      5              0            100      0
      6        0.65986637        0.82276616      7              0            100      0
      7        0.67518093        0.64955234      9              0            100      0
      8        0.84161789        0.38184583      5              0            100      0
      9        0.43864492        0.92718016      3              0            100      0
     10        0.63160336        0.19865034      8              0            100      0
     11        0.29204312        0.30838968      8              0            100      0
     12        0.50840898        0.76726152      1              0            100      0
     13        0.54006791        0.40199984      5              0            100      0
     14        0.31731873        0.39481986      5              0            100      0
     15        0.93245395        0.38081016      3              0            100      0
     16        0.39287595        0.43561274      2              0            100      0
     17        0.71884765        0.30406779      8              0            100      0
     18        0.85316119        0.28869534      4              0            100      0
     19        0.30503423        0.10180132      2              0            100      0
     20        0.55376898        0.45266248      1              0            100      0
     21        0.67939321        0.91388909      3              0            100      0
     22        0.58954627        0.07117511      5              0            100      0
     23        0.72691964        0.79340293      4              0            100      0
     24        0.95949860        0.12419772      9              0            100      0
     25        0.86669809        0.16591932      5              0            100      0
     26        0.63177057        0.51923758      7              0            100      0
     27        0.48653087        0.68927222      6              0            100      0
     28        0.90991301        0.23965719      5              0            100      0
     29        0.53302609        0.97264039      5              0            100      0
     30        0.91025021        0.10472399      5              0            100      0
     31        0.60643869        0.39940568      9              0            100      0
     32        0.20242367        0.32655247      6              0            100      0
     33        0.28657541        0.08655759      1              0            100      0
     34        0.56682438        0.92708627      4              0            100      0
     35        0.47148757        0.19262260      2              0            100      0
     36        0.96920155        0.57692084      2              0            100      0
     37        0.86067855        0.08588204      9              0            100      0
     38        0.52246930        0.66308571      2              0            100      0
     39        0.59895278        0.86225602      8              0            100      0
     40        0.26244013        0.38359211      8              0            100      0
     41        0.40441107        0.65073522      5              0            100      0
     42        0.12093086        0.95570432      7              0            100      0
     43        0.12471419        0.45631173      7              0            100      0
     44        0.18244380        0.32847999      7              0            100      0
     45        0.45342499        0.48671295      9              0            100      0
     46        0.19573717        0.86740443      1              0            100      0
     47        0.23632324        0.77928596      9              0            100      0
     48        0.18619435        0.89249761      2              0            100      0
     49        0.86106576        0.66632533      7              0            100      0
     50        0.71234318        0.03377024      5              0            100      0
     51        0.21425290        0.68853464      2              0            100      0
     52        0.21047457        0.10452879      9              0            100      0
     53        0.15353648        0.42625561      4              0            100      0
     54        0.79632961        0.26965902      9              0            100      0
     55        0.38703744        0.16397659      7              0            100      0
     56        0.42257869        0.33740624      5              0            100      0
     57        0.18450520        0.97636201      4              0            100      0
     58        0.63777883        0.57037129      5              0            100      0
     59        0.74458130        0.74121484      7              0            100      0
     60        0.61263227        0.99736205      8              0            100      0
     61        0.02897158        0.75277593      8              0            100      0
     62        0.27298782        0.94255221      5              0            100      0
     63        0.63253793        0.89373912      6              0            100      0
     64        0.05286232        0.32838714      2              0            100      0
     65        0.40145108        0.41548310      5              0            100      0
     66        0.84573731        0.96405266      1              0            100      0
     67        0.82963143        0.38307293      5              0            100      0
     68        0.58488449        0.20608805      1              0            100      0
     69        0.31450066        0.42968453      2              0            100      0
     70        0.57303358        0.99668714      3              0            100      0
     71        0.52091502        0.07528070      4              0            100      0
     72        0.59092515        0.15237814      5              0            100      0
     73        0.96632319        0.46768837      5              0            100      0
     74        0.32697450        0.60267608      8              0            100      0
     75        0.50747203        0.96984896      2              0            100      0
     76        0.14552689        0.81472582      9              0            100      0
     77        0.55420477        0.74753180      5              0            100      0
     78        0.80808023        0.07492298      3              0            100      0
     79        0.83979573        0.66851238      1              0            100      0
     80        0.33250883        0.45534318      3              0            100      0
     81        0.18829604        0.55950794      5              0            100      0
     82        0.64007929        0.19963739      3              0            100      0
     83        0.68627979        0.61548917      5              0            100      0
     84        0.36795324        0.02798688      9              0            100      0
     85        0.74290298        0.27132942      5              0            100      0
     86        0.63682928        0.60887645      3              0            100      0
     87        0.36440311        0.48763857      9              0            100      0
     88        0.11420857        0.39283640      2              0            100      0
     89        0.79734135        0.12213338      4              0            100      0
     90        0.47868270        0.21503889      9              0            100      0
     91        0.71783502        0.53440796      3              0            100      0
     92        0.09665170        0.98730221      1              0            100      0
     93        0.67260848        0.05352925      5              0            100      0
     94        0.46470843        0.91131141      1              0            100      0
     95        0.31830753        0.11075958      8              0            100      0
     96        0.12359941        0.56275062      3              0            100      0
     97        0.87927537        0.55373279      9              0            100      0
     98        0.94039893        0.31228402      4              0            100      0
     99        0.80892925        0.78967000      7              0            100      0
    100        0.25575006        0.35566802      2              0            100      0
