instance_2045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56757475        0.94460405      0              0            100      0
      1        0.64294263        0.71367902      3              0            100      0
      2        0.24191296        0.79550966      2              0            100      0
      3        0.60996976        0.12927028      5              0            100      0
      4        0.78441786        0.99593844      7              0            100      0
      5        0.98291315        0.16042944      3              0            100      0
      6        0.08941750        0.68273441      6              0            100      0
      7        0.73495506        0.06419311      1              0            100      0
      8        0.09548039        0.74529870      9              0            100      0
      9        0.90047371        0.84178317      1              0            100      0
     10        0.22400348        0.24108802      7              0            100      0
     11        0.52366854        0.13908192      9              0            100      0
     12        0.31915756        0.16194178      4              0            100      0
     13        0.48872234        0.35681287      2              0            100      0
     14        0.26100720        0.19566971      1              0            100      0
     15        0.22905112        0.66448415      4              0            100      0
     16        0.85614315        0.69496644      1              0            100      0
     17        0.54525785        0.93631500      7              0            100      0
     18        0.74398419        0.92190079      4              0            100      0
     19        0.31709797        0.98088552      3              0            100      0
     20        0.58754454        0.48826666      1              0            100      0
     21        0.97046805        0.90361899      4              0            100      0
     22        0.26434791        0.10309045      3              0            100      0
     23        0.41865896        0.78315395      9              0            100      0
     24        0.75874576        0.18015658      1              0            100      0
     25        0.32864171        0.57847647      3              0            100      0
     26        0.91926898        0.35303017      5              0            100      0
     27        0.10304407        0.17247763      8              0            100      0
     28        0.76488706        0.08962819      9              0            100      0
     29        0.94526319        0.64611695      1              0            100      0
     30        0.16571270        0.99427282      4              0            100      0
     31        0.40843759        0.38100507      1              0            100      0
     32        0.85585205        0.83563465      2              0            100      0
     33        0.37042232        0.29738110      8              0            100      0
     34        0.31893869        0.08409073      8              0            100      0
     35        0.70296823        0.79720496      9              0            100      0
     36        0.02121015        0.69034197      2              0            100      0
     37        0.18514882        0.16258585      3              0            100      0
     38        0.98016814        0.54861951      5              0            100      0
     39        0.85307345        0.75556276      3              0            100      0
     40        0.05187802        0.86062424      2              0            100      0
     41        0.61445936        0.73126506      7              0            100      0
     42        0.37256904        0.73010287      6              0            100      0
     43        0.39496970        0.36619494      4              0            100      0
     44        0.68213205        0.82982134      8              0            100      0
     45        0.05133433        0.09325519      8              0            100      0
     46        0.57564308        0.79125275      9              0            100      0
     47        0.03577957        0.41769178      3              0            100      0
     48        0.25572550        0.37772180      5              0            100      0
     49        0.34223007        0.57054134      7              0            100      0
     50        0.64067454        0.47643538      4              0            100      0
     51        0.71720719        0.46775214      9              0            100      0
     52        0.97412589        0.83702332      3              0            100      0
     53        0.95128630        0.49239240      4              0            100      0
     54        0.68783663        0.17349156      5              0            100      0
     55        0.70573725        0.49917533      7              0            100      0
     56        0.89174009        0.25811157      4              0            100      0
     57        0.22714116        0.72905234      6              0            100      0
     58        0.82564336        0.69081122      2              0            100      0
     59        0.47777443        0.76598322      2              0            100      0
     60        0.98061826        0.33020385      6              0            100      0
     61        0.73843215        0.13909899      7              0            100      0
     62        0.93217331        0.71107211      5              0            100      0
     63        0.10187802        0.74787529      2              0            100      0
     64        0.87438463        0.43761626      7              0            100      0
     65        0.32291652        0.75669637      5              0            100      0
     66        0.25418333        0.72533466      9              0            100      0
     67        0.90303507        0.43905931      6              0            100      0
     68        0.21757519        0.60416504      2              0            100      0
     69        0.37614672        0.68183797      3              0            100      0
     70        0.82765994        0.41080038      9              0            100      0
     71        0.68490124        0.55992708      2              0            100      0
     72        0.08503045        0.10104655      3              0            100      0
     73        0.44508347        0.32901070      7              0            100      0
     74        0.84735583        0.58894666      6              0            100      0
     75        0.22695017        0.20007697      8              0            100      0
     76        0.77175015        0.53863022      2              0            100      0
     77        0.64471128        0.67782107      8              0            100      0
     78        0.00139648        0.61532352      4              0            100      0
     79        0.67216192        0.58483678      2              0            100      0
     80        0.39249063        0.38262821      7              0            100      0
     81        0.18517921        0.78281988      8              0            100      0
     82        0.33092370        0.99755439      2              0            100      0
     83        0.72891226        0.47429958      9              0            100      0
     84        0.39456935        0.94410923      6              0            100      0
     85        0.44601632        0.39380427      4              0            100      0
     86        0.06841450        0.68029495      4              0            100      0
     87        0.09642158        0.19090774      5              0            100      0
     88        0.92368594        0.05669258      7              0            100      0
     89        0.33927782        0.17118437      1              0            100      0
     90        0.09981829        0.90968204      1              0            100      0
     91        0.82992628        0.85544858      4              0            100      0
     92        0.14848282        0.46050339      1              0            100      0
     93        0.33596568        0.16525895      8              0            100      0
     94        0.15711307        0.25008710      2              0            100      0
     95        0.86648585        0.66726485      7              0            100      0
     96        0.83378633        0.25396622      2              0            100      0
     97        0.85800236        0.34256381      1              0            100      0
     98        0.65333437        0.84038225      9              0            100      0
     99        0.77030806        0.94775889      7              0            100      0
    100        0.11652142        0.86895616      2              0            100      0
